Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 08:21:22,Engaged in fishing,3.8,0.0,359.3
2024-11-22 08:22:22,Engaged in fishing,3.1,0.6000000000000227,359.3
2024-11-22 08:23:22,Engaged in fishing,2.1,1.3999999999999773,359.3
2024-11-22 08:24:22,Engaged in fishing,3.2,1.2000000000000455,0.30000000000001137
2024-11-22 08:25:22,Engaged in fishing,3.1333333333333333,1.3333333333333712,0.30000000000001137
2024-11-22 08:26:22,Engaged in fishing,3.066666666666667,1.4666666666666401,0.30000000000001137
2024-11-22 08:27:22,Engaged in fishing,3.0,1.6000000000000227,0.30000000000001137
2024-11-22 08:28:22,Engaged in fishing,2.9333333333333336,1.7333333333333485,0.30000000000001137
2024-11-22 08:29:22,Engaged in fishing,2.8666666666666667,1.8666666666666742,0.30000000000001137
2024-11-22 08:30:22,Engaged in fishing,2.8000000000000003,2.0,0.30000000000001137
2024-11-22 08:31:22,Engaged in fishing,2.7333333333333334,2.1333333333333258,0.30000000000001137
2024-11-22 08:32:22,Engaged in fishing,2.666666666666667,2.2666666666666515,0.30000000000001137
2024-11-22 08:33:22,Engaged in fishing,2.6,2.3999999999999773,0.30000000000001137
2024-11-22 08:34:22,Engaged in fishing,2.8,359.9,358.3
2024-11-22 08:35:22,Engaged in fishing,2.8,0.6000000000000227,359.3
2024-11-22 08:36:22,Engaged in fishing,2.8,358.1,357.3
2024-11-22 08:37:22,Engaged in fishing,2.8,358.0333333333333,357.3
2024-11-22 08:38:22,Engaged in fishing,2.8,357.9666666666667,357.3
2024-11-22 08:39:22,Engaged in fishing,2.8,357.9,357.3
2024-11-22 08:40:22,Engaged in fishing,2.8,357.83333333333337,357.3
2024-11-22 08:41:22,Engaged in fishing,2.8,357.76666666666665,357.3
2024-11-22 08:42:22,Engaged in fishing,2.8,357.70000000000005,357.3
2024-11-22 08:43:22,Engaged in fishing,2.8,357.6333333333333,357.3
2024-11-22 08:44:22,Engaged in fishing,2.8,357.56666666666666,357.3
2024-11-22 08:45:22,Engaged in fishing,2.8,357.5,357.3
2024-11-22 08:46:22,Engaged in fishing,2.8,357.5,357.3
2024-11-22 08:47:22,Engaged in fishing,2.8,358.0,357.3
2024-11-22 08:48:22,Engaged in fishing,2.8,357.4,356.3
2024-11-22 08:49:22,Engaged in fishing,2.8,357.20000000000005,357.3
2024-11-22 08:50:22,Engaged in fishing,2.8,357.18333333333334,357.46666666666664
2024-11-22 08:51:22,Engaged in fishing,2.8,357.1666666666667,357.6333333333333
2024-11-22 08:52:22,Engaged in fishing,2.8,357.15,357.8
2024-11-22 08:53:22,Engaged in fishing,2.8,357.1333333333333,357.96666666666664
2024-11-22 08:54:22,Engaged in fishing,2.8,357.1166666666667,358.1333333333333
2024-11-22 08:55:22,Engaged in fishing,2.8,357.1,358.3
2024-11-22 08:56:22,Engaged in fishing,2.8,358.70000000000005,357.3
2024-11-22 08:57:22,Engaged in fishing,2.8,356.70000000000005,357.3
2024-11-22 08:58:22,Engaged in fishing,2.8,354.0,354.3
2024-11-22 08:59:22,Engaged in fishing,2.8,356.4,356.3
2024-11-22 09:00:22,Engaged in fishing,2.8,354.5,355.3
2024-11-22 09:01:22,Engaged in fishing,2.806666666666666,354.70000000000005,355.3666666666667
2024-11-22 09:02:22,Engaged in fishing,2.813333333333333,354.9,355.43333333333334
2024-11-22 09:03:22,Engaged in fishing,2.82,355.1,355.5
2024-11-22 09:04:22,Engaged in fishing,2.8266666666666667,355.3,355.5666666666667
2024-11-22 09:05:22,Engaged in fishing,2.833333333333333,355.5,355.6333333333333
2024-11-22 09:06:22,Engaged in fishing,2.84,355.70000000000005,355.70000000000005
2024-11-22 09:07:22,Engaged in fishing,2.8466666666666667,355.9,355.76666666666665
2024-11-22 09:08:22,Engaged in fishing,2.853333333333333,356.1,355.83333333333337
2024-11-22 09:09:22,Engaged in fishing,2.86,356.3,355.9
2024-11-22 09:10:22,Engaged in fishing,2.8666666666666667,356.5,355.96666666666664
2024-11-22 09:11:22,Engaged in fishing,2.873333333333333,356.70000000000005,356.0333333333333
2024-11-22 09:12:22,Engaged in fishing,2.88,356.9,356.1
2024-11-22 09:13:22,Engaged in fishing,2.8866666666666667,357.1,356.1666666666667
2024-11-22 09:14:22,Engaged in fishing,2.893333333333333,357.3,356.23333333333335
2024-11-22 09:15:22,Engaged in fishing,2.9,357.5,356.3
2024-11-22 09:16:22,Engaged in fishing,2.8,359.5,358.3
2024-11-22 09:17:22,Engaged in fishing,2.8,0.5,357.3
2024-11-22 09:18:22,Engaged in fishing,2.8,1.8999999999999773,357.3
2024-11-22 09:19:22,Engaged in fishing,2.9,1.3000000000000114,358.3
2024-11-22 09:20:22,Engaged in fishing,2.9,3.8999999999999773,2.3000000000000114
2024-11-22 09:21:22,Engaged in fishing,2.9,3.8999999999999773,1.9250000000000114
2024-11-22 09:22:22,Engaged in fishing,2.9,3.8999999999999773,1.5500000000000114
2024-11-22 09:23:22,Engaged in fishing,2.9,3.8999999999999773,1.1750000000000114
2024-11-22 09:24:22,Engaged in fishing,2.9,3.8999999999999773,0.8000000000000114
2024-11-22 09:25:22,Engaged in fishing,2.9,3.8999999999999773,0.42500000000001137
2024-11-22 09:26:22,Engaged in fishing,2.9,3.8999999999999773,0.05000000000001137
2024-11-22 09:27:22,Engaged in fishing,2.9,3.8999999999999773,359.675
2024-11-22 09:28:22,Engaged in fishing,2.9,3.8999999999999773,359.3
2024-11-22 09:29:22,Engaged in fishing,2.9,4.600000000000023,1.3000000000000114
2024-11-22 09:30:22,Engaged in fishing,2.9,4.7000000000000455,2.3000000000000114
2024-11-22 09:31:22,Engaged in fishing,2.9,5.5,1.3000000000000114
2024-11-22 09:32:22,Engaged in fishing,2.9,4.5,1.3000000000000114
2024-11-22 09:33:22,Engaged in fishing,2.9,4.557142857142821,1.157142857142901
2024-11-22 09:34:22,Engaged in fishing,2.9,4.6142857142857,1.0142857142857338
2024-11-22 09:35:22,Engaged in fishing,2.9,4.671428571428578,0.8714285714285666
2024-11-22 09:36:22,Engaged in fishing,2.9,4.728571428571456,0.7285714285714562
2024-11-22 09:37:22,Engaged in fishing,2.9,4.785714285714278,0.585714285714289
2024-11-22 09:38:22,Engaged in fishing,2.9,4.842857142857156,0.4428571428571786
2024-11-22 09:39:22,Engaged in fishing,2.9,4.899999999999977,0.30000000000001137
2024-11-22 09:40:22,Engaged in fishing,2.9,5.360000000000014,1.1000000000000227
2024-11-22 09:41:22,Engaged in fishing,2.9,5.82000000000005,1.8999999999999773
2024-11-22 09:42:22,Engaged in fishing,2.9,6.279999999999973,2.7000000000000455
2024-11-22 09:43:22,Engaged in fishing,2.9,6.740000000000009,3.5
2024-11-22 09:44:22,Engaged in fishing,2.9,7.2000000000000455,4.300000000000011
2024-11-22 09:45:22,Engaged in fishing,3.0,7.5,3.3000000000000114
2024-11-22 09:46:22,Engaged in fishing,3.0,7.5,3.3000000000000114
2024-11-22 09:47:22,Engaged in fishing,3.0,7.5,2.3000000000000114
2024-11-22 09:48:22,Engaged in fishing,3.0,7.300000000000011,3.3000000000000114
2024-11-22 09:49:22,Engaged in fishing,3.0,8.300000000000011,3.3000000000000114
2024-11-22 09:50:22,Engaged in fishing,3.0,7.399999999999977,2.3000000000000114
2024-11-22 09:51:22,Engaged in fishing,3.0,7.800000000000011,4.300000000000011
2024-11-22 09:52:22,Engaged in fishing,3.0,7.600000000000023,4.300000000000011
2024-11-22 09:53:22,Engaged in fishing,3.0,8.0,2.3000000000000114
2024-11-22 09:54:22,Engaged in fishing,3.0,7.800000000000011,2.3000000000000114
2024-11-22 09:55:22,Engaged in fishing,3.0,7.85714285714289,2.585714285714289
2024-11-22 09:56:22,Engaged in fishing,3.0,7.914285714285711,2.8714285714285666
2024-11-22 09:57:22,Engaged in fishing,3.0,7.9714285714285325,3.157142857142901
2024-11-22 09:58:22,Engaged in fishing,3.0,8.028571428571468,3.4428571428571786
2024-11-22 09:59:22,Engaged in fishing,3.0,8.085714285714289,3.728571428571456
2024-11-22 10:00:22,Engaged in fishing,3.0,8.142857142857224,4.014285714285734
2024-11-22 10:01:22,Engaged in fishing,3.0,8.200000000000045,4.300000000000011
2024-11-22 10:02:22,Engaged in fishing,3.0,7.7000000000000455,4.300000000000011
2024-11-22 10:03:22,Engaged in fishing,3.0,9.200000000000045,4.300000000000011
2024-11-22 10:04:22,Engaged in fishing,3.0,9.100000000000023,5.300000000000011
2024-11-22 10:05:22,Engaged in fishing,3.0,8.933333333333337,4.96666666666664
2024-11-22 10:06:22,Engaged in fishing,3.0,8.766666666666652,4.633333333333326
2024-11-22 10:07:22,Engaged in fishing,3.0,8.600000000000023,4.300000000000011
2024-11-22 10:08:22,Engaged in fishing,3.0,8.399999999999977,4.300000000000011
2024-11-22 10:09:22,Engaged in fishing,3.0,9.399999999999977,4.800000000000011
2024-11-22 10:10:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:11:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:12:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:13:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:14:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:15:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:16:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:17:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:18:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:19:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
2024-11-22 10:20:22,Engaged in fishing,3.0,10.399999999999977,5.300000000000011
