Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 19:38:54,Constrained by her draught,12.7,0.0,359.8
2024-04-13 19:39:04,Constrained by her draught,12.7,0.25,359.8
2024-04-13 19:39:14,Constrained by her draught,12.7,0.5,359.8
2024-04-13 19:39:24,Constrained by her draught,12.7,0.5,359.8
2024-04-13 19:39:34,Constrained by her draught,12.7,0.5,359.8
2024-04-13 19:39:44,Constrained by her draught,12.7,0.44999999999998863,359.8
2024-04-13 19:39:54,Constrained by her draught,12.7,0.39999999999997726,359.8
2024-04-13 19:40:04,Constrained by her draught,12.7,0.3166666666666629,359.8
2024-04-13 19:40:14,Constrained by her draught,12.7,0.2333333333333485,359.8
2024-04-13 19:40:24,Constrained by her draught,12.7,0.14999999999997726,359.8
2024-04-13 19:40:34,Constrained by her draught,12.7,0.06666666666666288,359.8
2024-04-13 19:40:44,Constrained by her draught,12.7,359.98333333333335,359.8
2024-04-13 19:40:54,Constrained by her draught,12.7,359.9,359.8
2024-04-13 19:41:04,Constrained by her draught,12.69,359.89,359.8
2024-04-13 19:41:14,Constrained by her draught,12.68,359.88,359.8
2024-04-13 19:41:24,Constrained by her draught,12.67,359.87,359.8
2024-04-13 19:41:34,Constrained by her draught,12.66,359.86,359.8
2024-04-13 19:41:44,Constrained by her draught,12.65,359.85,359.8
2024-04-13 19:41:54,Constrained by her draught,12.64,359.84000000000003,359.8
2024-04-13 19:42:04,Constrained by her draught,12.63,359.83000000000004,359.8
2024-04-13 19:42:14,Constrained by her draught,12.62,359.82000000000005,359.8
2024-04-13 19:42:24,Constrained by her draught,12.61,359.81,359.8
2024-04-13 19:42:34,Constrained by her draught,12.6,359.8,359.8
2024-04-13 19:42:44,Constrained by her draught,12.6,359.7714285714286,359.8
2024-04-13 19:42:54,Constrained by her draught,12.6,359.74285714285713,359.8
2024-04-13 19:43:04,Constrained by her draught,12.6,359.7142857142857,359.8
2024-04-13 19:43:14,Constrained by her draught,12.6,359.6857142857143,359.8
2024-04-13 19:43:24,Constrained by her draught,12.6,359.65714285714284,359.8
2024-04-13 19:43:34,Constrained by her draught,12.6,359.6285714285715,359.8
2024-04-13 19:43:44,Constrained by her draught,12.6,359.6,359.8
2024-04-13 19:43:54,Constrained by her draught,12.6,359.70000000000005,359.8
2024-04-13 19:44:04,Constrained by her draught,12.6,359.8,359.8
2024-04-13 19:44:14,Constrained by her draught,12.6,359.675,0.30000000000001137
2024-04-13 19:44:24,Constrained by her draught,12.6,359.55,0.8000000000000114
2024-04-13 19:44:34,Constrained by her draught,12.6,359.425,1.3000000000000114
2024-04-13 19:44:44,Constrained by her draught,12.6,359.3,1.8000000000000114
2024-04-13 19:44:54,Constrained by her draught,12.6,1.1499999999999773,2.3000000000000114
2024-04-13 19:45:04,Constrained by her draught,12.6,3.0,2.8000000000000114
2024-04-13 19:45:14,Constrained by her draught,12.6,3.2250000000000227,3.3000000000000114
2024-04-13 19:45:24,Constrained by her draught,12.6,3.4499999999999886,3.8000000000000114
2024-04-13 19:45:34,Constrained by her draught,12.6,3.6750000000000114,4.300000000000011
2024-04-13 19:45:44,Constrained by her draught,12.6,3.8999999999999773,4.800000000000011
2024-04-13 19:45:54,Constrained by her draught,12.6,4.100000000000023,4.800000000000011
2024-04-13 19:46:04,Constrained by her draught,12.6,4.300000000000011,4.800000000000011
2024-04-13 19:46:14,Constrained by her draught,12.6,3.8000000000000114,4.800000000000011
2024-04-13 19:46:24,Constrained by her draught,12.6,4.2000000000000455,5.133333333333326
2024-04-13 19:46:34,Constrained by her draught,12.6,4.600000000000023,5.466666666666697
2024-04-13 19:46:44,Constrained by her draught,12.6,5.0,5.800000000000011
2024-04-13 19:46:54,Constrained by her draught,12.6,5.149999999999977,5.300000000000011
2024-04-13 19:47:04,Constrained by her draught,12.6,5.300000000000011,4.800000000000011
2024-04-13 19:47:14,Constrained by her draught,12.6,5.0,4.800000000000011
2024-04-13 19:47:24,Constrained by her draught,12.55,4.850000000000023,4.800000000000011
2024-04-13 19:47:34,Constrained by her draught,12.5,4.7000000000000455,4.800000000000011
2024-04-13 19:47:44,Constrained by her draught,12.5,4.7000000000000455,4.800000000000011
2024-04-13 19:47:54,Constrained by her draught,12.5,4.75,4.800000000000011
2024-04-13 19:48:04,Constrained by her draught,12.5,4.800000000000011,4.800000000000011
2024-04-13 19:48:14,Constrained by her draught,12.5,4.899999999999977,4.800000000000011
2024-04-13 19:48:24,Constrained by her draught,12.5,4.850000000000023,4.800000000000011
2024-04-13 19:48:34,Constrained by her draught,12.5,4.800000000000011,4.800000000000011
2024-04-13 19:48:44,Constrained by her draught,12.5,4.800000000000011,4.800000000000011
2024-04-13 19:48:54,Constrained by her draught,12.5,5.050000000000011,5.300000000000011
2024-04-13 19:49:04,Constrained by her draught,12.5,5.300000000000011,5.800000000000011
2024-04-13 19:49:14,Constrained by her draught,12.5,5.0,5.800000000000011
2024-04-13 19:49:24,Constrained by her draught,12.5,5.100000000000023,5.800000000000011
2024-04-13 19:49:34,Constrained by her draught,12.5,5.600000000000023,5.800000000000011
2024-04-13 19:49:44,Constrained by her draught,12.5,5.2000000000000455,5.800000000000011
2024-04-13 19:49:54,Constrained by her draught,12.5,5.400000000000034,5.800000000000011
2024-04-13 19:50:04,Constrained by her draught,12.5,5.600000000000023,5.800000000000011
2024-04-13 19:50:14,Constrained by her draught,12.5,5.4500000000000455,5.800000000000011
2024-04-13 19:50:24,Constrained by her draught,12.5,5.300000000000011,5.800000000000011
2024-04-13 19:50:34,Constrained by her draught,12.5,5.300000000000011,5.800000000000011
2024-04-13 19:50:44,Constrained by her draught,12.4,5.399999999999977,5.800000000000011
2024-04-13 19:50:54,Constrained by her draught,12.4,5.375,5.800000000000011
2024-04-13 19:51:04,Constrained by her draught,12.4,5.350000000000023,5.800000000000011
2024-04-13 19:51:14,Constrained by her draught,12.4,5.3250000000000455,5.800000000000011
2024-04-13 19:51:24,Constrained by her draught,12.4,5.300000000000011,5.800000000000011
2024-04-13 19:51:34,Constrained by her draught,12.4,5.5,5.800000000000011
2024-04-13 19:51:44,Constrained by her draught,12.4,4.399999999999977,5.800000000000011
2024-04-13 19:51:54,Constrained by her draught,12.4,4.699999999999989,6.800000000000011
2024-04-13 19:52:04,Constrained by her draught,12.4,5.0,7.800000000000011
2024-04-13 19:52:14,Constrained by her draught,12.4,5.649999999999977,8.300000000000011
2024-04-13 19:52:24,Constrained by her draught,12.4,6.300000000000011,8.800000000000011
2024-04-13 19:52:34,Constrained by her draught,12.4,9.0,8.800000000000011
2024-04-13 19:52:44,Constrained by her draught,12.4,9.0,9.800000000000011
2024-04-13 19:52:54,Constrained by her draught,12.4,8.600000000000023,9.800000000000011
2024-04-13 19:53:04,Constrained by her draught,12.4,8.600000000000023,9.800000000000011
2024-04-13 19:53:14,Constrained by her draught,12.4,8.800000000000011,9.800000000000011
2024-04-13 19:53:24,Constrained by her draught,12.4,9.0,9.800000000000011
2024-04-13 19:53:34,Constrained by her draught,12.4,8.700000000000045,8.800000000000011
2024-04-13 19:53:44,Constrained by her draught,12.4,8.600000000000023,8.800000000000011
