Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 17:06:32,Under way using engine,8.9,0.0,2.6000000000000227
2024-06-18 17:06:42,Under way using engine,8.9,0.39999999999997726,2.6000000000000227
2024-06-18 17:06:52,Under way using engine,8.866666666666667,359.79999999999995,2.9333333333332803
2024-06-18 17:07:02,Under way using engine,8.833333333333334,359.2,3.2666666666666515
2024-06-18 17:07:12,Under way using engine,8.8,358.6,3.6000000000000227
2024-06-18 17:07:22,Under way using engine,8.8125,358.725,3.6000000000000227
2024-06-18 17:07:32,Under way using engine,8.825000000000001,358.85,3.6000000000000227
2024-06-18 17:07:42,Under way using engine,8.8375,358.975,3.6000000000000227
2024-06-18 17:07:52,Under way using engine,8.850000000000001,359.1,3.6000000000000227
2024-06-18 17:08:02,Under way using engine,8.8625,359.225,3.6000000000000227
2024-06-18 17:08:12,Under way using engine,8.875,359.35,3.6000000000000227
2024-06-18 17:08:22,Under way using engine,8.887500000000001,359.475,3.6000000000000227
2024-06-18 17:08:32,Under way using engine,8.9,359.6,3.6000000000000227
2024-06-18 17:08:42,Under way using engine,8.9,359.65,3.6000000000000227
2024-06-18 17:08:52,Under way using engine,8.9,359.7,3.6000000000000227
2024-06-18 17:09:02,Under way using engine,8.9,359.75,3.6000000000000227
2024-06-18 17:09:12,Under way using engine,8.9,359.79999999999995,3.6000000000000227
2024-06-18 17:09:22,Under way using engine,8.9,359.85,3.6000000000000227
2024-06-18 17:09:32,Under way using engine,8.9,359.9,3.6000000000000227
2024-06-18 17:09:42,Under way using engine,8.9,359.76666666666665,3.4333333333332803
2024-06-18 17:09:52,Under way using engine,8.9,359.6333333333333,3.2666666666666515
2024-06-18 17:10:02,Under way using engine,8.9,359.5,3.1000000000000227
2024-06-18 17:10:12,Under way using engine,8.9,359.3666666666667,2.9333333333332803
2024-06-18 17:10:22,Under way using engine,8.9,359.23333333333335,2.7666666666666515
2024-06-18 17:10:32,Under way using engine,8.9,359.1,2.6000000000000227
2024-06-18 17:10:42,Under way using engine,8.9,359.5,2.6000000000000227
2024-06-18 17:10:52,Under way using engine,8.92,359.46000000000004,2.6000000000000227
2024-06-18 17:11:02,Under way using engine,8.94,359.41999999999996,2.6000000000000227
2024-06-18 17:11:12,Under way using engine,8.96,359.38,2.6000000000000227
2024-06-18 17:11:22,Under way using engine,8.98,359.34000000000003,2.6000000000000227
2024-06-18 17:11:32,Under way using engine,9.0,359.29999999999995,2.6000000000000227
2024-06-18 17:11:42,Under way using engine,9.0,359.23333333333335,2.9333333333332803
2024-06-18 17:11:52,Under way using engine,9.0,359.16666666666663,3.2666666666666515
2024-06-18 17:12:02,Under way using engine,9.0,359.1,3.6000000000000227
2024-06-18 17:12:12,Under way using engine,9.0,359.7,3.6000000000000227
2024-06-18 17:12:22,Under way using engine,9.0,0.2999999999999545,3.6000000000000227
2024-06-18 17:12:32,Under way using engine,9.0,359.5,3.6000000000000227
2024-06-18 17:12:42,Under way using engine,9.0,359.4,3.1000000000000227
2024-06-18 17:12:52,Under way using engine,9.0,359.29999999999995,2.6000000000000227
2024-06-18 17:13:02,Under way using engine,9.1,358.29999999999995,2.6000000000000227
2024-06-18 17:13:12,Under way using engine,9.12,357.98,2.7999999999999545
2024-06-18 17:13:22,Under way using engine,9.14,357.65999999999997,3.0
2024-06-18 17:13:32,Under way using engine,9.16,357.34000000000003,3.1999999999999886
2024-06-18 17:13:42,Under way using engine,9.18,357.02,3.3999999999999773
2024-06-18 17:13:52,Under way using engine,9.2,356.7,3.6000000000000227
2024-06-18 17:14:02,Under way using engine,9.183333333333334,357.0333333333333,3.6000000000000227
2024-06-18 17:14:12,Under way using engine,9.166666666666666,357.3666666666667,3.6000000000000227
2024-06-18 17:14:22,Under way using engine,9.15,357.7,3.6000000000000227
2024-06-18 17:14:32,Under way using engine,9.133333333333333,358.0333333333333,3.6000000000000227
2024-06-18 17:14:42,Under way using engine,9.116666666666667,358.3666666666667,3.6000000000000227
2024-06-18 17:14:52,Under way using engine,9.1,358.7,3.6000000000000227
2024-06-18 17:15:02,Under way using engine,9.1,357.0,4.600000000000023
2024-06-18 17:15:12,Under way using engine,9.1,358.79999999999995,5.600000000000023
2024-06-18 17:15:22,Under way using engine,9.1,0.6000000000000227,6.600000000000023
2024-06-18 17:15:32,Under way using engine,9.1,359.9,6.600000000000023
2024-06-18 17:15:42,Under way using engine,9.1,0.2400000000000091,6.600000000000023
2024-06-18 17:15:52,Under way using engine,9.1,0.5799999999999841,6.600000000000023
2024-06-18 17:16:02,Under way using engine,9.1,0.9199999999999591,6.600000000000023
2024-06-18 17:16:12,Under way using engine,9.1,1.259999999999991,6.600000000000023
2024-06-18 17:16:22,Under way using engine,9.1,1.6000000000000227,6.600000000000023
2024-06-18 17:16:32,Under way using engine,9.05,1.4499999999999886,6.600000000000023
2024-06-18 17:16:42,Under way using engine,9.0,1.2999999999999545,6.600000000000023
2024-06-18 17:16:52,Under way using engine,9.014285714285714,1.3999999999999773,6.600000000000023
2024-06-18 17:17:02,Under way using engine,9.028571428571428,1.5,6.600000000000023
2024-06-18 17:17:12,Under way using engine,9.042857142857144,1.6000000000000227,6.600000000000023
2024-06-18 17:17:22,Under way using engine,9.057142857142855,1.6999999999999886,6.600000000000023
2024-06-18 17:17:32,Under way using engine,9.071428571428571,1.7999999999999545,6.600000000000023
2024-06-18 17:17:42,Under way using engine,9.085714285714284,1.8999999999999773,6.600000000000023
2024-06-18 17:17:52,Under way using engine,9.1,2.0,6.600000000000023
2024-06-18 17:18:02,Under way using engine,9.1,1.9399999999999977,6.7999999999999545
2024-06-18 17:18:12,Under way using engine,9.1,1.8799999999999955,7.0
2024-06-18 17:18:22,Under way using engine,9.1,1.8199999999999932,7.199999999999989
2024-06-18 17:18:32,Under way using engine,9.1,1.759999999999991,7.399999999999977
2024-06-18 17:18:42,Under way using engine,9.1,1.6999999999999886,7.600000000000023
2024-06-18 17:18:52,Under way using engine,9.1,1.8999999999999773,6.600000000000023
2024-06-18 17:19:02,Under way using engine,9.1,1.8999999999999773,6.100000000000023
2024-06-18 17:19:12,Under way using engine,9.1,1.8999999999999773,5.600000000000023
2024-06-18 17:19:22,Under way using engine,9.0,1.0,6.600000000000023
2024-06-18 17:19:32,Under way using engine,9.0,0.6499999999999773,6.600000000000023
2024-06-18 17:19:42,Under way using engine,9.0,0.2999999999999545,6.600000000000023
2024-06-18 17:19:52,Under way using engine,9.0,0.19999999999998863,6.600000000000023
2024-06-18 17:20:02,Under way using engine,9.0,359.4,6.600000000000023
2024-06-18 17:20:12,Under way using engine,9.0,359.5833333333333,6.600000000000023
2024-06-18 17:20:22,Under way using engine,9.0,359.76666666666665,6.600000000000023
2024-06-18 17:20:32,Under way using engine,9.0,359.95,6.600000000000023
2024-06-18 17:20:42,Under way using engine,9.0,0.13333333333332575,6.600000000000023
2024-06-18 17:20:52,Under way using engine,9.0,0.3166666666666629,6.600000000000023
2024-06-18 17:21:02,Under way using engine,9.0,0.5,6.600000000000023
