Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 01:55:01,Constrained by her draught,10.8,0.0,356.5
2024-04-13 01:55:11,Constrained by her draught,10.8,359.9,356.5
2024-04-13 01:55:21,Constrained by her draught,10.8,359.5,355.5
2024-04-13 01:55:31,Constrained by her draught,10.8,359.15,355.5
2024-04-13 01:55:41,Constrained by her draught,10.8,358.8,355.5
2024-04-13 01:55:51,Constrained by her draught,10.8,358.65,355.5
2024-04-13 01:56:01,Constrained by her draught,10.8,358.5,355.5
2024-04-13 01:56:11,Constrained by her draught,10.8,358.5,356.5
2024-04-13 01:56:21,Constrained by her draught,10.8,358.8,356.5
2024-04-13 01:56:31,Constrained by her draught,10.8,358.9,356.0
2024-04-13 01:56:41,Constrained by her draught,10.8,359.0,355.5
2024-04-13 01:56:51,Constrained by her draught,10.9,359.1,355.5
2024-04-13 01:57:01,Constrained by her draught,10.9,358.9,355.5
2024-04-13 01:57:11,Constrained by her draught,10.9,358.8,355.5
2024-04-13 01:57:21,Constrained by her draught,10.9,358.7,355.5
2024-04-13 01:57:31,Constrained by her draught,10.9,358.7,355.5
2024-04-13 01:57:41,Constrained by her draught,10.9,359.3,354.5
2024-04-13 01:57:51,Constrained by her draught,10.9,359.6,353.5
2024-04-13 01:58:01,Constrained by her draught,10.9,358.7,352.5
2024-04-13 01:58:11,Constrained by her draught,10.8,357.4,351.5
2024-04-13 01:58:21,Constrained by her draught,10.8,356.6,351.5
2024-04-13 01:58:31,Constrained by her draught,10.8,356.1,350.5
2024-04-13 01:58:41,Constrained by her draught,10.8,355.6,349.5
2024-04-13 01:58:51,Constrained by her draught,10.8,354.9,348.5
2024-04-13 01:59:01,Constrained by her draught,10.8,354.1,348.5
2024-04-13 01:59:11,Constrained by her draught,10.8,353.2,347.5
2024-04-13 01:59:21,Constrained by her draught,10.766666666666667,352.2,347.5
2024-04-13 01:59:31,Constrained by her draught,10.733333333333333,351.2,347.5
2024-04-13 01:59:41,Constrained by her draught,10.7,350.2,347.5
2024-04-13 01:59:51,Constrained by her draught,10.7,351.0,347.5
2024-04-13 02:00:01,Constrained by her draught,10.7,352.1,345.5
2024-04-13 02:00:11,Constrained by her draught,10.7,351.5,343.5
2024-04-13 02:00:21,Constrained by her draught,10.7,350.2333333333333,342.8333333333333
2024-04-13 02:00:31,Constrained by her draught,10.7,348.96666666666664,342.1666666666667
2024-04-13 02:00:41,Constrained by her draught,10.7,347.7,341.5
2024-04-13 02:00:51,Constrained by her draught,10.7,347.2,341.5
2024-04-13 02:01:01,Constrained by her draught,10.7,346.6,339.5
2024-04-13 02:01:11,Constrained by her draught,10.6,345.7,338.5
2024-04-13 02:01:21,Constrained by her draught,10.6,344.3666666666667,338.1666666666667
2024-04-13 02:01:31,Constrained by her draught,10.6,343.0333333333333,337.8333333333333
2024-04-13 02:01:41,Constrained by her draught,10.6,341.7,337.5
2024-04-13 02:01:51,Constrained by her draught,10.6,340.8,338.5
2024-04-13 02:02:01,Constrained by her draught,10.6,341.1,338.5
2024-04-13 02:02:11,Constrained by her draught,10.6,341.4,338.5
2024-04-13 02:02:21,Constrained by her draught,10.6,341.2,338.0
2024-04-13 02:02:31,Constrained by her draught,10.6,341.0,337.5
2024-04-13 02:02:41,Constrained by her draught,10.6,340.8,337.0
2024-04-13 02:02:51,Constrained by her draught,10.6,340.6,336.5
2024-04-13 02:03:01,Constrained by her draught,10.6,340.2,335.5
2024-04-13 02:03:11,Constrained by her draught,10.7,339.8,335.5
2024-04-13 02:03:21,Constrained by her draught,10.7,339.525,336.0
2024-04-13 02:03:31,Constrained by her draught,10.7,339.25,336.5
2024-04-13 02:03:41,Constrained by her draught,10.7,338.975,337.0
2024-04-13 02:03:51,Constrained by her draught,10.7,338.7,337.5
2024-04-13 02:04:01,Constrained by her draught,10.7,339.4,337.5
2024-04-13 02:04:11,Constrained by her draught,10.72,339.79999999999995,337.5
2024-04-13 02:04:21,Constrained by her draught,10.74,340.2,337.5
2024-04-13 02:04:31,Constrained by her draught,10.76,340.6,337.5
2024-04-13 02:04:41,Constrained by her draught,10.78,341.0,337.5
2024-04-13 02:04:51,Constrained by her draught,10.8,341.4,337.5
2024-04-13 02:05:01,Constrained by her draught,10.8,341.3,337.5
2024-04-13 02:05:11,Constrained by her draught,10.8,341.0,337.5
2024-04-13 02:05:21,Constrained by her draught,10.8,340.875,337.5
