Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 09:03:47,Constrained by her draught,6.1,0.0,0.0
2024-03-13 09:03:57,Constrained by her draught,6.1,0.0,0.0
2024-03-13 09:04:07,Constrained by her draught,6.1,0.0,0.0
2024-03-13 09:04:17,Constrained by her draught,6.05,0.0,0.0
2024-03-13 09:04:27,Constrained by her draught,6.0,0.0,0.0
2024-03-13 09:04:37,Constrained by her draught,6.0,0.0,0.0
2024-03-13 09:04:47,Constrained by her draught,5.9,0.0,0.0
2024-03-13 09:04:57,Constrained by her draught,5.9,0.0,0.0
2024-03-13 09:05:07,Constrained by her draught,5.9,0.0,0.0
2024-03-13 09:05:17,Constrained by her draught,5.85,0.0,0.0
2024-03-13 09:05:27,Constrained by her draught,5.8,0.0,0.0
2024-03-13 09:05:37,Constrained by her draught,5.75,0.0,0.0
2024-03-13 09:05:47,Constrained by her draught,5.7,0.0,0.0
2024-03-13 09:05:57,Constrained by her draught,5.7,0.0,0.0
2024-03-13 09:06:07,Constrained by her draught,5.7,0.0,0.0
2024-03-13 09:06:17,Constrained by her draught,5.65,0.0,0.0
2024-03-13 09:06:27,Constrained by her draught,5.6,0.0,0.0
2024-03-13 09:06:37,Constrained by her draught,5.6,0.0,0.0
2024-03-13 09:06:47,Constrained by her draught,5.6,0.0,0.0
2024-03-13 09:06:57,Constrained by her draught,5.5,0.0,0.0
2024-03-13 09:07:07,Constrained by her draught,5.5,359.6666666666667,0.0
2024-03-13 09:07:17,Constrained by her draught,5.5,359.3333333333333,0.0
2024-03-13 09:07:27,Constrained by her draught,5.5,359.0,0.0
2024-03-13 09:07:37,Constrained by her draught,5.466666666666667,359.3333333333333,0.0
2024-03-13 09:07:47,Constrained by her draught,5.433333333333334,359.6666666666667,0.0
2024-03-13 09:07:57,Constrained by her draught,5.4,0.0,0.0
2024-03-13 09:08:07,Constrained by her draught,5.366666666666667,0.0,0.0
2024-03-13 09:08:17,Constrained by her draught,5.333333333333333,0.0,0.0
2024-03-13 09:08:27,Constrained by her draught,5.3,0.0,0.0
2024-03-13 09:08:37,Constrained by her draught,5.283333333333333,0.0,0.16666666666668561
