Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 18:30:24,Under way using engine,10.3,0.0,358.4
2024-06-26 18:30:34,Under way using engine,10.3,359.8333333333333,358.4
2024-06-26 18:30:44,Under way using engine,10.3,359.66666666666663,358.4
2024-06-26 18:30:54,Under way using engine,10.3,359.5,358.4
2024-06-26 18:31:04,Under way using engine,10.3,359.6,358.4
2024-06-26 18:31:14,Under way using engine,10.3,359.70000000000005,358.4
2024-06-26 18:31:24,Under way using engine,10.3,359.8,358.4
2024-06-26 18:31:34,Under way using engine,10.3,359.9,358.4
2024-06-26 18:31:44,Under way using engine,10.3,0.0,358.4
2024-06-26 18:31:54,Under way using engine,10.3,0.10000000000002274,358.4
2024-06-26 18:32:04,Under way using engine,10.333333333333334,359.93333333333334,358.4
2024-06-26 18:32:14,Under way using engine,10.366666666666667,359.76666666666665,358.4
2024-06-26 18:32:24,Under way using engine,10.4,359.6,358.4
2024-06-26 18:32:34,Under way using engine,10.4,359.5666666666666,358.4
2024-06-26 18:32:44,Under way using engine,10.4,359.5333333333333,358.4
2024-06-26 18:32:54,Under way using engine,10.4,359.5,358.4
2024-06-26 18:33:04,Under way using engine,10.4,359.70000000000005,358.4
2024-06-26 18:33:14,Under way using engine,10.4,359.85,358.4
2024-06-26 18:33:24,Under way using engine,10.4,0.0,358.4
2024-06-26 18:33:34,Under way using engine,10.4,0.0,358.4
2024-06-26 18:33:44,Under way using engine,10.4,0.0,358.4
2024-06-26 18:33:54,Under way using engine,10.4,0.0,358.4
2024-06-26 18:34:04,Under way using engine,10.4,359.9,358.4
2024-06-26 18:34:14,Under way using engine,10.4,359.9,358.4
2024-06-26 18:34:24,Under way using engine,10.4,359.9,358.4
2024-06-26 18:34:34,Under way using engine,10.4,359.9,358.4
2024-06-26 18:34:44,Under way using engine,10.4,359.9,358.4
2024-06-26 18:34:54,Under way using engine,10.4,359.9,358.4
2024-06-26 18:35:04,Under way using engine,10.4,0.10000000000002274,358.4
2024-06-26 18:35:14,Under way using engine,10.4,359.9,358.4
2024-06-26 18:35:24,Under way using engine,10.4,359.70000000000005,358.4
2024-06-26 18:35:34,Under way using engine,10.4,359.6666666666667,358.4
2024-06-26 18:35:44,Under way using engine,10.4,359.6333333333333,358.4
2024-06-26 18:35:54,Under way using engine,10.4,359.6,358.4
2024-06-26 18:36:04,Under way using engine,10.4,359.70000000000005,358.4
2024-06-26 18:36:14,Under way using engine,10.4,359.8,358.4
2024-06-26 18:36:24,Under way using engine,10.4,359.9,358.4
2024-06-26 18:36:34,Under way using engine,10.4,359.93333333333334,358.4
2024-06-26 18:36:44,Under way using engine,10.4,359.96666666666664,358.4
2024-06-26 18:36:54,Under way using engine,10.4,0.0,358.4
2024-06-26 18:37:04,Under way using engine,10.4,0.0,358.4
2024-06-26 18:37:14,Under way using engine,10.4,0.0,358.4
2024-06-26 18:37:24,Under way using engine,10.4,0.0,358.4
2024-06-26 18:37:34,Under way using engine,10.433333333333334,359.96666666666664,358.4
2024-06-26 18:37:44,Under way using engine,10.466666666666669,359.93333333333334,358.4
2024-06-26 18:37:54,Under way using engine,10.5,359.9,358.4
2024-06-26 18:38:04,Under way using engine,10.5,0.0,358.4
2024-06-26 18:38:14,Under way using engine,10.5,0.10000000000002274,358.4
2024-06-26 18:38:24,Under way using engine,10.5,0.20000000000004547,358.4
2024-06-26 18:38:34,Under way using engine,10.5,0.16666666666668561,358.4
2024-06-26 18:38:44,Under way using engine,10.5,0.13333333333332575,358.4
2024-06-26 18:38:54,Under way using engine,10.5,0.10000000000002274,358.4
2024-06-26 18:39:04,Under way using engine,10.5,0.05000000000001137,358.4
2024-06-26 18:39:14,Under way using engine,10.5,0.0,358.4
2024-06-26 18:39:24,Under way using engine,10.5,359.8,358.4
2024-06-26 18:39:34,Under way using engine,10.5,359.76666666666665,358.4
2024-06-26 18:39:44,Under way using engine,10.5,359.73333333333335,358.4
2024-06-26 18:39:54,Under way using engine,10.5,359.70000000000005,358.4
2024-06-26 18:40:04,Under way using engine,10.5,359.85,358.4
2024-06-26 18:40:14,Under way using engine,10.5,0.0,358.4
2024-06-26 18:40:24,Under way using engine,10.5,0.0,358.4
2024-06-26 18:40:34,Under way using engine,10.5,0.0,358.4
2024-06-26 18:40:44,Under way using engine,10.5,0.0,358.4
2024-06-26 18:40:54,Under way using engine,10.5,0.0,358.4
2024-06-26 18:41:04,Under way using engine,10.5,359.95000000000005,358.4
2024-06-26 18:41:14,Under way using engine,10.5,359.9,358.4
2024-06-26 18:41:24,Under way using engine,10.5,359.925,358.4
