Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 08:32:28,Engaged in fishing,2.4,0.0,13.0
2024-04-01 08:32:38,Engaged in fishing,2.4,4.0,13.0
2024-04-01 08:32:48,Engaged in fishing,2.3666666666666667,3.0,13.333333333333314
2024-04-01 08:32:58,Engaged in fishing,2.333333333333333,2.0,13.666666666666629
2024-04-01 08:33:08,Engaged in fishing,2.3,1.0,14.0
2024-04-01 08:33:18,Engaged in fishing,2.3,6.0,12.0
2024-04-01 08:33:28,Engaged in fishing,2.3,4.0,13.0
2024-04-01 08:33:38,Engaged in fishing,2.3,2.0,14.0
2024-04-01 08:33:48,Engaged in fishing,2.3,3.0,13.0
2024-04-01 08:33:58,Engaged in fishing,2.3,5.0,13.0
2024-04-01 08:34:08,Engaged in fishing,2.4,355.0,14.0
2024-04-01 08:34:18,Engaged in fishing,2.4,0.0,14.0
2024-04-01 08:34:28,Engaged in fishing,2.4,0.5,13.5
2024-04-01 08:34:38,Engaged in fishing,2.4,1.0,13.0
2024-04-01 08:34:48,Engaged in fishing,2.4,6.0,12.0
2024-04-01 08:34:58,Engaged in fishing,2.3,0.0,15.0
2024-04-01 08:35:08,Engaged in fishing,2.4,9.0,15.0
2024-04-01 08:35:18,Engaged in fishing,2.4,13.0,12.0
2024-04-01 08:35:28,Engaged in fishing,2.4,11.0,12.5
2024-04-01 08:35:38,Engaged in fishing,2.4,9.0,13.0
2024-04-01 08:35:48,Engaged in fishing,2.4,354.0,14.0
2024-04-01 08:35:58,Engaged in fishing,2.4,6.0,15.0
2024-04-01 08:36:08,Engaged in fishing,2.3,357.0,14.0
2024-04-01 08:36:18,Engaged in fishing,2.4,2.0,13.0
2024-04-01 08:36:28,Engaged in fishing,2.4,1.5,13.0
2024-04-01 08:36:38,Engaged in fishing,2.4,1.0,13.0
2024-04-01 08:36:48,Engaged in fishing,2.4,12.0,13.0
2024-04-01 08:36:58,Engaged in fishing,2.4,2.0,13.0
2024-04-01 08:37:08,Engaged in fishing,2.4,0.0,13.0
2024-04-01 08:37:18,Engaged in fishing,2.4,8.0,14.0
2024-04-01 08:37:28,Engaged in fishing,2.4,5.5,14.0
2024-04-01 08:37:38,Engaged in fishing,2.4,3.0,14.0
2024-04-01 08:37:48,Engaged in fishing,2.4,4.0,14.0
2024-04-01 08:37:58,Engaged in fishing,2.4,358.0,14.0
2024-04-01 08:38:08,Engaged in fishing,2.4,8.0,13.0
2024-04-01 08:38:18,Engaged in fishing,2.4,8.333333333333314,13.0
2024-04-01 08:38:28,Engaged in fishing,2.4,8.666666666666629,13.0
2024-04-01 08:38:38,Engaged in fishing,2.4,9.0,13.0
2024-04-01 08:38:48,Engaged in fishing,2.4,7.5,13.0
2024-04-01 08:38:58,Engaged in fishing,2.4,6.0,13.0
2024-04-01 08:39:08,Engaged in fishing,2.4,6.5,12.75
2024-04-01 08:39:18,Engaged in fishing,2.4,7.0,12.5
2024-04-01 08:39:28,Engaged in fishing,2.4,7.5,12.25
2024-04-01 08:39:38,Engaged in fishing,2.4,8.0,12.0
2024-04-01 08:39:48,Engaged in fishing,2.4,350.0,3.0
2024-04-01 08:39:58,Engaged in fishing,2.5,353.0,2.0
2024-04-01 08:40:08,Engaged in fishing,2.475,351.25,2.0
2024-04-01 08:40:18,Engaged in fishing,2.45,349.5,2.0
2024-04-01 08:40:28,Engaged in fishing,2.425,347.75,2.0
2024-04-01 08:40:38,Engaged in fishing,2.4,346.0,2.0
2024-04-01 08:40:48,Engaged in fishing,2.5,345.0,1.0
2024-04-01 08:40:58,Engaged in fishing,2.5,354.0,0.0
2024-04-01 08:41:08,Engaged in fishing,2.475,352.75,0.0
2024-04-01 08:41:18,Engaged in fishing,2.45,351.5,0.0
2024-04-01 08:41:28,Engaged in fishing,2.425,350.25,0.0
2024-04-01 08:41:38,Engaged in fishing,2.4,349.0,0.0
2024-04-01 08:41:48,Engaged in fishing,2.4,349.0,359.5
2024-04-01 08:41:58,Engaged in fishing,2.4,349.0,359.0
2024-04-01 08:42:08,Engaged in fishing,2.4,346.33333333333337,359.0
2024-04-01 08:42:18,Engaged in fishing,2.4,343.66666666666663,359.0
2024-04-01 08:42:28,Engaged in fishing,2.4,341.0,359.0
2024-04-01 08:42:38,Engaged in fishing,2.4,345.0,0.0
2024-04-01 08:42:48,Engaged in fishing,2.4,346.5,359.0
2024-04-01 08:42:58,Engaged in fishing,2.4,348.0,358.0
2024-04-01 08:43:08,Engaged in fishing,2.4,347.5,357.75
2024-04-01 08:43:18,Engaged in fishing,2.4,347.0,357.5
2024-04-01 08:43:28,Engaged in fishing,2.4,346.5,357.25
2024-04-01 08:43:38,Engaged in fishing,2.4,346.0,357.0
2024-04-01 08:43:48,Engaged in fishing,2.4,346.0,357.5
2024-04-01 08:43:58,Engaged in fishing,2.4,346.0,358.0
2024-04-01 08:44:08,Engaged in fishing,2.4,344.5,358.0
2024-04-01 08:44:18,Engaged in fishing,2.4,343.0,358.0
2024-04-01 08:44:28,Engaged in fishing,2.4,341.5,358.0
2024-04-01 08:44:38,Engaged in fishing,2.4,340.0,358.0
2024-04-01 08:44:48,Engaged in fishing,2.4,347.0,0.0
2024-04-01 08:44:58,Engaged in fishing,2.4,352.0,0.0
2024-04-01 08:45:08,Engaged in fishing,2.4,351.0,359.0
2024-04-01 08:45:18,Engaged in fishing,2.4,350.0,358.0
2024-04-01 08:45:28,Engaged in fishing,2.4,348.0,358.0
2024-04-01 08:45:38,Engaged in fishing,2.4,346.0,358.0
2024-04-01 08:45:48,Engaged in fishing,2.4,347.0,358.5
2024-04-01 08:45:58,Engaged in fishing,2.4,348.0,359.0
2024-04-01 08:46:08,Engaged in fishing,2.4,346.5,358.5
2024-04-01 08:46:18,Engaged in fishing,2.4,345.0,358.0
2024-04-01 08:46:28,Engaged in fishing,2.4,345.5,359.0
2024-04-01 08:46:38,Engaged in fishing,2.4,346.0,0.0
2024-04-01 08:46:48,Engaged in fishing,2.4,346.5,359.75
2024-04-01 08:46:58,Engaged in fishing,2.4,347.0,359.5
2024-04-01 08:47:08,Engaged in fishing,2.4,347.5,359.25
2024-04-01 08:47:18,Engaged in fishing,2.4,348.0,359.0
