Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 14:42:04,Under way using engine,18.0,0.0,1.3000000000000114
2024-06-07 14:42:14,Under way using engine,18.03333333333333,0.0,1.3000000000000114
2024-06-07 14:42:24,Under way using engine,18.066666666666663,0.0,1.3000000000000114
2024-06-07 14:42:34,Under way using engine,18.1,0.0,1.3000000000000114
2024-06-07 14:42:44,Under way using engine,18.1,0.0,1.3000000000000114
2024-06-07 14:42:54,Under way using engine,18.1,0.0,1.3000000000000114
2024-06-07 14:43:04,Under way using engine,18.1,0.0,1.3000000000000114
2024-06-07 14:43:14,Under way using engine,18.133333333333333,0.0,1.3000000000000114
2024-06-07 14:43:24,Under way using engine,18.166666666666668,0.0,1.3000000000000114
2024-06-07 14:43:34,Under way using engine,18.2,0.0,1.3000000000000114
2024-06-07 14:43:44,Under way using engine,18.2,0.0,1.3000000000000114
2024-06-07 14:43:54,Under way using engine,18.2,0.0,1.3000000000000114
2024-06-07 14:44:04,Under way using engine,18.2,0.0,1.3000000000000114
2024-06-07 14:44:14,Under way using engine,18.23333333333333,0.0,1.3000000000000114
2024-06-07 14:44:24,Under way using engine,18.266666666666666,0.0,1.3000000000000114
2024-06-07 14:44:34,Under way using engine,18.3,0.0,1.3000000000000114
2024-06-07 14:44:44,Under way using engine,18.3,0.10000000000002274,1.3000000000000114
2024-06-07 14:44:54,Under way using engine,18.3,0.20000000000004547,1.3000000000000114
2024-06-07 14:45:04,Under way using engine,18.3,0.30000000000001137,1.3000000000000114
2024-06-07 14:45:14,Under way using engine,18.3,0.20000000000004547,1.3000000000000114
2024-06-07 14:45:24,Under way using engine,18.3,0.10000000000002274,1.3000000000000114
2024-06-07 14:45:34,Under way using engine,18.3,0.0,1.3000000000000114
2024-06-07 14:45:44,Under way using engine,18.33333333333333,359.9,1.3000000000000114
2024-06-07 14:45:54,Under way using engine,18.366666666666667,359.8,1.3000000000000114
2024-06-07 14:46:04,Under way using engine,18.4,359.70000000000005,1.3000000000000114
2024-06-07 14:46:14,Under way using engine,18.366666666666667,359.6,1.3000000000000114
2024-06-07 14:46:24,Under way using engine,18.33333333333333,359.5,1.3000000000000114
2024-06-07 14:46:34,Under way using engine,18.3,359.4,1.3000000000000114
2024-06-07 14:46:44,Under way using engine,18.266666666666666,359.2666666666667,1.3000000000000114
2024-06-07 14:46:54,Under way using engine,18.23333333333333,359.1333333333333,1.3000000000000114
2024-06-07 14:47:04,Under way using engine,18.2,359.0,1.3000000000000114
2024-06-07 14:47:14,Under way using engine,18.266666666666666,358.93333333333334,1.3000000000000114
2024-06-07 14:47:24,Under way using engine,18.33333333333333,358.8666666666667,1.3000000000000114
2024-06-07 14:47:34,Under way using engine,18.4,358.8,1.3000000000000114
2024-06-07 14:47:44,Under way using engine,18.433333333333334,359.23333333333335,1.6333333333333258
2024-06-07 14:47:54,Under way using engine,18.466666666666665,359.6666666666667,1.966666666666697
2024-06-07 14:48:04,Under way using engine,18.5,0.10000000000002274,2.3000000000000114
2024-06-07 14:48:14,Under way using engine,18.5,0.20000000000004547,2.3000000000000114
