Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:44:39,Engaged in fishing,2.0,0.0,356.5
2024-05-26 00:44:49,Engaged in fishing,2.0,358.0,356.5
2024-05-26 00:44:59,Engaged in fishing,2.025,356.125,355.75
2024-05-26 00:45:09,Engaged in fishing,2.05,354.25,355.0
2024-05-26 00:45:19,Engaged in fishing,2.075,352.375,354.25
2024-05-26 00:45:29,Engaged in fishing,2.1,350.5,353.5
2024-05-26 00:45:39,Engaged in fishing,2.1,352.5,354.5
2024-05-26 00:45:49,Engaged in fishing,2.05,353.7,354.5
2024-05-26 00:45:59,Engaged in fishing,2.0,354.9,354.5
2024-05-26 00:46:09,Engaged in fishing,2.1,352.6,354.5
2024-05-26 00:46:19,Engaged in fishing,2.1,353.25,354.5
2024-05-26 00:46:29,Engaged in fishing,2.1,353.9,354.5
2024-05-26 00:46:39,Engaged in fishing,2.1,354.56666666666666,354.83333333333337
2024-05-26 00:46:49,Engaged in fishing,2.1,355.23333333333335,355.16666666666663
2024-05-26 00:46:59,Engaged in fishing,2.1,355.9,355.5
2024-05-26 00:47:09,Engaged in fishing,2.1,353.2,355.5
2024-05-26 00:47:19,Engaged in fishing,2.1,351.9,355.5
2024-05-26 00:47:29,Engaged in fishing,2.1,350.6,355.5
2024-05-26 00:47:39,Engaged in fishing,2.1,351.0,355.5
2024-05-26 00:47:49,Engaged in fishing,2.1,351.25,355.5
2024-05-26 00:47:59,Engaged in fishing,2.1,351.5,355.5
2024-05-26 00:48:09,Engaged in fishing,2.1,351.3,356.5
2024-05-26 00:48:19,Engaged in fishing,2.1,355.25,357.5
2024-05-26 00:48:29,Engaged in fishing,2.1,359.2,358.5
2024-05-26 00:48:39,Engaged in fishing,2.1,356.93333333333334,357.16666666666663
2024-05-26 00:48:49,Engaged in fishing,2.1,354.66666666666663,355.83333333333337
2024-05-26 00:48:59,Engaged in fishing,2.1,352.4,354.5
2024-05-26 00:49:09,Engaged in fishing,2.1,351.9,353.5
2024-05-26 00:49:19,Engaged in fishing,2.1,351.05,353.5
2024-05-26 00:49:29,Engaged in fishing,2.1,350.2,353.5
2024-05-26 00:49:39,Engaged in fishing,2.1,348.7,353.5
2024-05-26 00:49:49,Engaged in fishing,2.1,347.2,353.5
2024-05-26 00:49:59,Engaged in fishing,2.1,351.0,352.5
2024-05-26 00:50:09,Engaged in fishing,2.0,351.8,352.5
2024-05-26 00:50:19,Engaged in fishing,2.066666666666667,350.5,352.5
2024-05-26 00:50:29,Engaged in fishing,2.1333333333333333,349.20000000000005,352.5
2024-05-26 00:50:39,Engaged in fishing,2.2,347.9,352.5
2024-05-26 00:50:49,Engaged in fishing,2.2,349.7,353.5
2024-05-26 00:50:59,Engaged in fishing,2.2,348.2,352.5
2024-05-26 00:51:09,Engaged in fishing,2.1500000000000004,348.2,351.5
2024-05-26 00:51:19,Engaged in fishing,2.1,348.2,350.5
2024-05-26 00:51:29,Engaged in fishing,2.1,347.7,351.0
2024-05-26 00:51:39,Engaged in fishing,2.1,347.2,351.5
2024-05-26 00:51:49,Engaged in fishing,2.1,345.5,352.5
