Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:13:05,Under way using engine,4.6,0.0,359.8
2024-05-24 20:13:15,Under way using engine,4.6,1.75,1.8000000000000114
2024-05-24 20:13:25,Under way using engine,4.6,3.5,3.8000000000000114
2024-05-24 20:13:35,Under way using engine,4.6,5.25,5.800000000000011
2024-05-24 20:13:45,Under way using engine,4.6,7.0,7.800000000000011
2024-05-24 20:13:55,Under way using engine,4.6,8.800000000000011,9.800000000000011
2024-05-24 20:14:05,Under way using engine,4.7,10.699999999999989,11.800000000000011
2024-05-24 20:14:15,Under way using engine,4.7,12.599999999999966,14.0
2024-05-24 20:14:25,Under way using engine,4.7,14.5,16.19999999999999
2024-05-24 20:14:35,Under way using engine,4.7,16.400000000000034,18.400000000000034
2024-05-24 20:14:45,Under way using engine,4.7,18.30000000000001,20.600000000000023
2024-05-24 20:14:55,Under way using engine,4.7,20.19999999999999,22.80000000000001
2024-05-24 20:15:05,Under way using engine,4.8,22.19999999999999,24.80000000000001
2024-05-24 20:15:15,Under way using engine,4.8,24.433333333333337,26.80000000000001
2024-05-24 20:15:25,Under way using engine,4.8,26.666666666666686,28.80000000000001
2024-05-24 20:15:35,Under way using engine,4.8,28.900000000000034,30.80000000000001
2024-05-24 20:15:45,Under way using engine,4.8,31.000000000000057,32.30000000000001
2024-05-24 20:15:55,Under way using engine,4.8,33.10000000000002,33.80000000000001
2024-05-24 20:16:05,Under way using engine,4.8,34.80000000000001,35.80000000000001
2024-05-24 20:16:15,Under way using engine,4.8,36.80000000000001,36.80000000000001
2024-05-24 20:16:25,Under way using engine,4.8,38.80000000000001,37.80000000000001
2024-05-24 20:16:35,Under way using engine,4.8,40.80000000000001,38.80000000000001
2024-05-24 20:16:45,Under way using engine,4.8,42.400000000000034,39.80000000000001
2024-05-24 20:16:55,Under way using engine,4.8,44.0,39.80000000000001
2024-05-24 20:17:05,Under way using engine,4.8,45.400000000000034,40.80000000000001
2024-05-24 20:17:15,Under way using engine,4.8,286.0666666666667,41.133333333333326
2024-05-24 20:17:25,Under way using engine,4.8,166.73333333333338,41.4666666666667
2024-05-24 20:17:35,Under way using engine,4.8,47.400000000000034,41.80000000000001
2024-05-24 20:17:45,Under way using engine,4.75,47.900000000000034,42.30000000000001
2024-05-24 20:17:55,Under way using engine,4.7,48.400000000000034,42.80000000000001
2024-05-24 20:18:05,Under way using engine,4.7,49.19999999999999,42.80000000000001
2024-05-24 20:18:15,Under way using engine,4.7,49.80000000000001,43.133333333333326
2024-05-24 20:18:25,Under way using engine,4.7,50.400000000000034,43.4666666666667
2024-05-24 20:18:35,Under way using engine,4.7,51.0,43.80000000000001
2024-05-24 20:18:45,Under way using engine,4.7,51.19999999999999,43.80000000000001
2024-05-24 20:18:55,Under way using engine,4.7,51.400000000000034,43.80000000000001
2024-05-24 20:19:05,Under way using engine,4.7,51.5,43.80000000000001
2024-05-24 20:19:15,Under way using engine,4.7,51.5,42.80000000000001
2024-05-24 20:19:25,Under way using engine,4.68,51.379999999999995,42.80000000000001
2024-05-24 20:19:35,Under way using engine,4.66,51.25999999999999,42.80000000000001
2024-05-24 20:19:45,Under way using engine,4.64,51.139999999999986,42.80000000000001
2024-05-24 20:19:55,Under way using engine,4.62,51.02000000000004,42.80000000000001
2024-05-24 20:20:05,Under way using engine,4.6,50.900000000000034,42.80000000000001
2024-05-24 20:20:15,Under way using engine,4.6,50.80000000000001,42.80000000000001
2024-05-24 20:20:25,Under way using engine,4.6,50.84000000000003,43.0
2024-05-24 20:20:35,Under way using engine,4.6,50.879999999999995,43.19999999999999
2024-05-24 20:20:45,Under way using engine,4.6,50.920000000000016,43.400000000000034
2024-05-24 20:20:55,Under way using engine,4.6,50.960000000000036,43.60000000000002
2024-05-24 20:21:05,Under way using engine,4.6,51.0,43.80000000000001
2024-05-24 20:21:15,Under way using engine,4.6,51.30000000000001,43.80000000000001
2024-05-24 20:21:25,Under way using engine,4.583333333333333,51.33333333333337,43.9666666666667
2024-05-24 20:21:35,Under way using engine,4.566666666666666,51.366666666666674,44.133333333333326
2024-05-24 20:21:45,Under way using engine,4.55,51.400000000000034,44.30000000000001
2024-05-24 20:21:55,Under way using engine,4.533333333333333,51.43333333333334,44.4666666666667
2024-05-24 20:22:05,Under way using engine,4.516666666666667,51.4666666666667,44.633333333333326
2024-05-24 20:22:15,Under way using engine,4.5,51.5,44.80000000000001
2024-05-24 20:22:25,Under way using engine,4.5,51.55000000000001,44.80000000000001
2024-05-24 20:22:35,Under way using engine,4.5,51.60000000000002,44.80000000000001
2024-05-24 20:22:45,Under way using engine,4.5,51.650000000000034,44.80000000000001
2024-05-24 20:22:55,Under way using engine,4.5,51.69999999999999,44.80000000000001
2024-05-24 20:23:05,Under way using engine,4.5,51.75,44.80000000000001
2024-05-24 20:23:15,Under way using engine,4.5,51.80000000000001,44.80000000000001
2024-05-24 20:23:25,Under way using engine,4.483333333333333,52.133333333333326,44.4666666666667
2024-05-24 20:23:35,Under way using engine,4.466666666666667,52.4666666666667,44.133333333333326
2024-05-24 20:23:45,Under way using engine,4.45,52.80000000000001,43.80000000000001
2024-05-24 20:23:55,Under way using engine,4.433333333333334,53.133333333333326,43.4666666666667
2024-05-24 20:24:05,Under way using engine,4.416666666666667,53.4666666666667,43.133333333333326
2024-05-24 20:24:15,Under way using engine,4.4,53.80000000000001,42.80000000000001
2024-05-24 20:24:25,Under way using engine,4.4,52.616666666666674,42.4666666666667
2024-05-24 20:24:35,Under way using engine,4.4,51.43333333333334,42.133333333333326
2024-05-24 20:24:45,Under way using engine,4.4,50.25,41.80000000000001
2024-05-24 20:24:55,Under way using engine,4.4,49.06666666666666,41.4666666666667
2024-05-24 20:25:05,Under way using engine,4.4,47.883333333333326,41.133333333333326
2024-05-24 20:25:15,Under way using engine,4.4,46.69999999999999,40.80000000000001
2024-05-24 20:25:25,Under way using engine,4.383333333333334,47.05000000000001,40.80000000000001
2024-05-24 20:25:35,Under way using engine,4.366666666666667,47.400000000000034,40.80000000000001
2024-05-24 20:25:45,Under way using engine,4.35,47.75,40.80000000000001
2024-05-24 20:25:55,Under way using engine,4.333333333333333,48.10000000000002,40.80000000000001
2024-05-24 20:26:05,Under way using engine,4.316666666666666,48.44999999999999,40.80000000000001
2024-05-24 20:26:15,Under way using engine,4.3,48.80000000000001,40.80000000000001
2024-05-24 20:26:25,Under way using engine,4.3,48.75,40.80000000000001
2024-05-24 20:26:35,Under way using engine,4.3,48.69999999999999,40.80000000000001
2024-05-24 20:26:45,Under way using engine,4.3,48.650000000000034,40.80000000000001
2024-05-24 20:26:55,Under way using engine,4.3,48.60000000000002,40.80000000000001
2024-05-24 20:27:05,Under way using engine,4.3,48.55000000000001,40.80000000000001
2024-05-24 20:27:15,Under way using engine,4.3,48.5,40.80000000000001
2024-05-24 20:27:25,Under way using engine,4.3,48.5,40.80000000000001
2024-05-24 20:27:35,Under way using engine,4.3,48.5,40.80000000000001
2024-05-24 20:27:45,Under way using engine,4.3,48.5,40.80000000000001
2024-05-24 20:27:55,Under way using engine,4.3,48.5,40.80000000000001
