Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 01:56:55,Under way using engine,12.1,0.0,356.4
2024-04-23 01:57:05,Under way using engine,12.1,0.6999999999999886,356.4
2024-04-23 01:57:15,Under way using engine,12.1,0.39999999999997726,356.4
2024-04-23 01:57:25,Under way using engine,12.1,0.5,356.4
2024-04-23 01:57:35,Under way using engine,12.1,120.36666666666662,356.4
2024-04-23 01:57:45,Under way using engine,12.1,240.23333333333326,356.4
2024-04-23 01:57:55,Under way using engine,12.1,0.0999999999999659,356.4
2024-04-23 01:58:05,Under way using engine,12.2,359.9,356.4
2024-04-23 01:58:15,Under way using engine,12.2,359.79999999999995,356.4
2024-04-23 01:58:25,Under way using engine,12.2,359.9,356.4
2024-04-23 01:58:35,Under way using engine,12.2,0.0,356.4
2024-04-23 01:58:45,Under way using engine,12.2,0.0999999999999659,356.4
2024-04-23 01:58:55,Under way using engine,12.2,0.1999999999999318,356.4
2024-04-23 01:59:05,Under way using engine,12.2,0.2999999999999545,356.4
2024-04-23 01:59:15,Under way using engine,12.2,0.0999999999999659,355.4
2024-04-23 01:59:25,Under way using engine,12.2,359.59999999999997,355.4
2024-04-23 01:59:35,Under way using engine,12.22,359.59999999999997,355.4
2024-04-23 01:59:45,Under way using engine,12.24,359.59999999999997,355.4
2024-04-23 01:59:55,Under way using engine,12.26,359.59999999999997,355.4
2024-04-23 02:00:05,Under way using engine,12.28,359.59999999999997,355.4
2024-04-23 02:00:15,Under way using engine,12.3,359.59999999999997,355.4
2024-04-23 02:00:25,Under way using engine,12.3,359.5,355.4
2024-04-23 02:00:35,Under way using engine,12.3,359.425,355.4
2024-04-23 02:00:45,Under way using engine,12.3,359.35,355.4
2024-04-23 02:00:55,Under way using engine,12.3,359.275,355.4
2024-04-23 02:01:05,Under way using engine,12.3,359.2,355.4
2024-04-23 02:01:15,Under way using engine,12.3,358.9,355.4
2024-04-23 02:01:25,Under way using engine,12.4,358.7,355.4
2024-04-23 02:01:35,Under way using engine,12.4,358.875,355.4
2024-04-23 02:01:45,Under way using engine,12.4,359.04999999999995,355.4
2024-04-23 02:01:55,Under way using engine,12.4,359.22499999999997,355.4
2024-04-23 02:02:05,Under way using engine,12.4,359.4,355.4
2024-04-23 02:02:15,Under way using engine,12.4,359.04999999999995,355.4
2024-04-23 02:02:25,Under way using engine,12.4,358.7,355.4
2024-04-23 02:02:35,Under way using engine,12.45,358.95,355.4
2024-04-23 02:02:45,Under way using engine,12.5,359.2,355.4
2024-04-23 02:02:55,Under way using engine,12.5,359.1,355.4
2024-04-23 02:03:05,Under way using engine,12.5,359.0,355.4
2024-04-23 02:03:15,Under way using engine,12.5,358.9,355.4
2024-04-23 02:03:25,Under way using engine,12.5,358.79999999999995,355.4
2024-04-23 02:03:35,Under way using engine,12.5,358.84999999999997,355.4
2024-04-23 02:03:45,Under way using engine,12.5,358.9,355.4
2024-04-23 02:03:55,Under way using engine,12.55,358.79999999999995,355.4
2024-04-23 02:04:05,Under way using engine,12.6,358.7,355.4
2024-04-23 02:04:15,Under way using engine,12.6,358.4,355.4
2024-04-23 02:04:25,Under way using engine,12.6,358.09999999999997,355.4
2024-04-23 02:04:35,Under way using engine,12.6,357.29999999999995,356.4
2024-04-23 02:04:45,Under way using engine,12.6,358.0,0.39999999999997726
2024-04-23 02:04:55,Under way using engine,12.55,180.74999999999997,4.399999999999977
2024-04-23 02:05:05,Under way using engine,12.5,3.5,8.399999999999977
2024-04-23 02:05:15,Under way using engine,12.45,7.649999999999977,10.899999999999977
2024-04-23 02:05:25,Under way using engine,12.4,11.799999999999955,13.399999999999977
2024-04-23 02:05:35,Under way using engine,12.5,14.199999999999989,13.399999999999977
2024-04-23 02:05:45,Under way using engine,12.5,15.0,14.399999999999977
2024-04-23 02:05:55,Under way using engine,12.55,15.399999999999977,14.899999999999977
2024-04-23 02:06:05,Under way using engine,12.6,15.799999999999955,15.399999999999977
2024-04-23 02:06:15,Under way using engine,12.65,16.049999999999955,15.399999999999977
2024-04-23 02:06:25,Under way using engine,12.7,16.299999999999955,15.399999999999977
2024-04-23 02:06:35,Under way using engine,12.7,16.19999999999999,15.399999999999977
2024-04-23 02:06:45,Under way using engine,12.7,16.399999999999977,15.399999999999977
2024-04-23 02:06:55,Under way using engine,12.7,16.299999999999955,15.399999999999977
2024-04-23 02:07:05,Under way using engine,12.7,16.5,15.399999999999977
2024-04-23 02:07:15,Under way using engine,12.7,16.5,15.399999999999977
2024-04-23 02:07:25,Under way using engine,12.7,16.5,15.399999999999977
2024-04-23 02:07:35,Under way using engine,12.7,16.69999999999999,15.399999999999977
2024-04-23 02:07:45,Under way using engine,12.7,16.69999999999999,15.399999999999977
2024-04-23 02:07:55,Under way using engine,12.7,16.69999999999999,15.399999999999977
2024-04-23 02:08:05,Under way using engine,12.7,16.5,15.399999999999977
2024-04-23 02:08:15,Under way using engine,12.7,16.599999999999966,15.399999999999977
2024-04-23 02:08:25,Under way using engine,12.7,16.69999999999999,15.399999999999977
2024-04-23 02:08:35,Under way using engine,12.7,16.599999999999966,15.399999999999977
2024-04-23 02:08:45,Under way using engine,12.7,16.549999999999955,15.399999999999977
2024-04-23 02:08:55,Under way using engine,12.7,16.5,15.399999999999977
