Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 00:32:13,Under way using engine,6.6,0.0,7.399999999999977
2024-06-12 00:32:23,Under way using engine,6.466666666666667,359.96666666666664,7.733333333333292
2024-06-12 00:32:33,Under way using engine,6.333333333333333,359.93333333333334,8.066666666666663
2024-06-12 00:32:43,Under way using engine,6.2,359.9,8.399999999999977
2024-06-12 00:32:53,Under way using engine,6.066666666666666,1.033333333333303,7.733333333333292
2024-06-12 00:33:03,Under way using engine,5.933333333333334,2.1666666666666288,7.066666666666663
2024-06-12 00:33:13,Under way using engine,5.8,3.2999999999999545,6.399999999999977
2024-06-12 00:33:23,Under way using engine,5.866666666666666,2.0,7.399999999999977
2024-06-12 00:33:33,Under way using engine,5.933333333333334,0.6999999999999886,8.399999999999977
2024-06-12 00:33:43,Under way using engine,6.0,359.4,9.399999999999977
2024-06-12 00:33:53,Under way using engine,5.933333333333334,359.5333333333333,9.066666666666663
2024-06-12 00:34:03,Under way using engine,5.866666666666666,359.66666666666663,8.733333333333292
2024-06-12 00:34:13,Under way using engine,5.8,359.79999999999995,8.399999999999977
2024-06-12 00:34:23,Under way using engine,5.9,2.033333333333303,9.066666666666663
2024-06-12 00:34:33,Under way using engine,6.0,4.2666666666666515,9.733333333333292
2024-06-12 00:34:43,Under way using engine,6.1,6.5,10.399999999999977
2024-06-12 00:34:53,Under way using engine,6.166666666666666,3.7666666666666515,10.399999999999977
2024-06-12 00:35:03,Under way using engine,6.233333333333333,1.033333333333303,10.399999999999977
2024-06-12 00:35:13,Under way using engine,6.3,358.29999999999995,10.399999999999977
2024-06-12 00:35:23,Under way using engine,6.233333333333333,0.3333333333333144,10.066666666666663
2024-06-12 00:35:33,Under way using engine,6.166666666666666,2.3666666666666174,9.733333333333292
2024-06-12 00:35:43,Under way using engine,6.1,4.399999999999977,9.399999999999977
2024-06-12 00:35:53,Under way using engine,6.3,4.5,10.399999999999977
2024-06-12 00:36:03,Under way using engine,6.4,5.449999999999989,9.899999999999977
2024-06-12 00:36:13,Under way using engine,6.5,6.399999999999977,9.399999999999977
2024-06-12 00:36:23,Under way using engine,6.566666666666666,6.199999999999989,9.066666666666663
2024-06-12 00:36:33,Under way using engine,6.633333333333334,6.0,8.733333333333292
2024-06-12 00:36:43,Under way using engine,6.7,5.7999999999999545,8.399999999999977
2024-06-12 00:36:53,Under way using engine,6.6,4.0,9.399999999999977
2024-06-12 00:37:03,Under way using engine,6.65,4.7999999999999545,8.899999999999977
2024-06-12 00:37:13,Under way using engine,6.7,5.599999999999966,8.399999999999977
2024-06-12 00:37:23,Under way using engine,6.666666666666667,5.43333333333328,8.733333333333292
2024-06-12 00:37:33,Under way using engine,6.633333333333333,5.2666666666666515,9.066666666666663
2024-06-12 00:37:43,Under way using engine,6.6,5.099999999999966,9.399999999999977
2024-06-12 00:37:53,Under way using engine,6.3,6.199999999999989,8.399999999999977
2024-06-12 00:38:03,Under way using engine,6.4,4.600000000000023,9.399999999999977
2024-06-12 00:38:13,Under way using engine,6.5,3.0,10.399999999999977
2024-06-12 00:38:23,Under way using engine,6.366666666666666,4.800000000000011,8.733333333333292
2024-06-12 00:38:33,Under way using engine,6.233333333333333,6.599999999999966,7.066666666666663
2024-06-12 00:38:43,Under way using engine,6.1,8.399999999999977,5.399999999999977
2024-06-12 00:38:53,Under way using engine,6.2,358.59999999999997,10.399999999999977
2024-06-12 00:39:03,Under way using engine,6.0,0.39999999999997726,9.399999999999977
2024-06-12 00:39:13,Under way using engine,5.8,2.1999999999999886,8.399999999999977
2024-06-12 00:39:23,Under way using engine,5.9,2.599999999999966,8.733333333333292
2024-06-12 00:39:33,Under way using engine,6.0,3.0,9.066666666666663
2024-06-12 00:39:43,Under way using engine,6.1,3.3999999999999773,9.399999999999977
2024-06-12 00:39:53,Under way using engine,6.1,2.7333333333332916,8.399999999999977
2024-06-12 00:40:03,Under way using engine,6.1,2.066666666666663,7.399999999999977
2024-06-12 00:40:13,Under way using engine,6.1,1.3999999999999773,6.399999999999977
2024-06-12 00:40:23,Under way using engine,6.2,4.399999999999977,7.399999999999977
2024-06-12 00:40:33,Under way using engine,6.2,3.2999999999999545,6.899999999999977
2024-06-12 00:40:43,Under way using engine,6.2,2.1999999999999886,6.399999999999977
2024-06-12 00:40:53,Under way using engine,6.2,0.39999999999997726,6.399999999999977
2024-06-12 00:41:03,Under way using engine,6.333333333333333,1.2666666666666515,6.066666666666663
2024-06-12 00:41:13,Under way using engine,6.466666666666667,2.133333333333269,5.733333333333292
2024-06-12 00:41:23,Under way using engine,6.6,3.0,5.399999999999977
2024-06-12 00:41:33,Under way using engine,6.55,3.6999999999999886,6.399999999999977
2024-06-12 00:41:43,Under way using engine,6.5,4.399999999999977,7.399999999999977
2024-06-12 00:41:53,Under way using engine,6.9,357.79999999999995,9.399999999999977
2024-06-12 00:42:03,Under way using engine,6.733333333333333,0.5999999999999659,8.399999999999977
2024-06-12 00:42:13,Under way using engine,6.566666666666667,3.3999999999999773,7.399999999999977
2024-06-12 00:42:23,Under way using engine,6.4,6.199999999999989,6.399999999999977
2024-06-12 00:42:33,Under way using engine,6.5,5.649999999999977,6.399999999999977
2024-06-12 00:42:43,Under way using engine,6.6,5.099999999999966,6.399999999999977
2024-06-12 00:42:53,Under way using engine,6.6,5.099999999999966,6.399999999999977
2024-06-12 00:43:03,Under way using engine,6.633333333333333,5.366666666666617,7.066666666666663
2024-06-12 00:43:13,Under way using engine,6.666666666666667,5.633333333333269,7.733333333333292
2024-06-12 00:43:23,Under way using engine,6.7,5.899999999999977,8.399999999999977
2024-06-12 00:43:33,Under way using engine,6.7,359.29999999999995,7.399999999999977
2024-06-12 00:43:43,Under way using engine,6.2,1.099999999999966,8.399999999999977
2024-06-12 00:43:53,Under way using engine,6.5,0.19999999999998863,7.399999999999977
2024-06-12 00:44:03,Under way using engine,6.5,0.7333333333332916,6.733333333333292
2024-06-12 00:44:13,Under way using engine,6.5,1.2666666666666515,6.066666666666663
2024-06-12 00:44:23,Under way using engine,6.5,1.7999999999999545,5.399999999999977
2024-06-12 00:44:33,Under way using engine,6.5,358.0,7.399999999999977
2024-06-12 00:44:43,Under way using engine,6.7,2.3999999999999773,6.399999999999977
2024-06-12 00:44:53,Under way using engine,7.0,359.29999999999995,8.399999999999977
2024-06-12 00:45:03,Under way using engine,6.7,0.1333333333332689,7.733333333333292
2024-06-12 00:45:13,Under way using engine,6.4,0.9666666666666401,7.066666666666663
2024-06-12 00:45:23,Under way using engine,6.1,1.7999999999999545,6.399999999999977
2024-06-12 00:45:33,Under way using engine,6.3,2.599999999999966,8.399999999999977
2024-06-12 00:45:43,Under way using engine,6.3,359.4,6.399999999999977
2024-06-12 00:45:53,Under way using engine,5.9,2.6999999999999886,7.399999999999977
2024-06-12 00:46:03,Under way using engine,5.925000000000001,2.724999999999966,7.399999999999977
2024-06-12 00:46:13,Under way using engine,5.95,2.75,7.399999999999977
2024-06-12 00:46:23,Under way using engine,5.975,2.7749999999999773,7.399999999999977
2024-06-12 00:46:33,Under way using engine,6.0,2.7999999999999545,7.399999999999977
2024-06-12 00:46:43,Under way using engine,6.2,3.0,8.399999999999977
2024-06-12 00:46:53,Under way using engine,6.2,3.0,8.399999999999977
2024-06-12 00:47:03,Under way using engine,6.2,3.0,8.399999999999977
