Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:22:55,Constrained by her draught,8.1,0.0,358.0
2024-05-23 08:23:05,Constrained by her draught,8.0,0.0,358.0
2024-05-23 08:23:15,Constrained by her draught,8.0,0.0,358.0
2024-05-23 08:23:25,Constrained by her draught,7.95,0.25,358.0
2024-05-23 08:23:35,Constrained by her draught,7.9,0.5,358.0
2024-05-23 08:23:45,Constrained by her draught,7.85,0.75,358.0
2024-05-23 08:23:55,Constrained by her draught,7.8,1.0,358.0
2024-05-23 08:24:05,Constrained by her draught,7.7,1.0,358.0
2024-05-23 08:24:15,Constrained by her draught,7.66,1.0,358.0
2024-05-23 08:24:25,Constrained by her draught,7.62,1.0,358.0
2024-05-23 08:24:35,Constrained by her draught,7.58,1.0,358.0
2024-05-23 08:24:45,Constrained by her draught,7.54,1.0,358.0
2024-05-23 08:24:55,Constrained by her draught,7.5,1.0,358.0
2024-05-23 08:25:05,Constrained by her draught,7.5,1.0,358.0
2024-05-23 08:25:15,Constrained by her draught,7.46,1.0,358.2
2024-05-23 08:25:25,Constrained by her draught,7.42,1.0,358.4
2024-05-23 08:25:35,Constrained by her draught,7.38,1.0,358.6
2024-05-23 08:25:45,Constrained by her draught,7.34,1.0,358.8
2024-05-23 08:25:55,Constrained by her draught,7.3,1.0,359.0
2024-05-23 08:26:05,Constrained by her draught,7.3,1.0,359.0
2024-05-23 08:26:15,Constrained by her draught,7.233333333333333,1.3333333333333144,359.0
2024-05-23 08:26:25,Constrained by her draught,7.166666666666666,1.6666666666666856,359.0
2024-05-23 08:26:35,Constrained by her draught,7.1,2.0,359.0
2024-05-23 08:26:45,Constrained by her draught,7.05,2.0,359.0
2024-05-23 08:26:55,Constrained by her draught,7.0,2.0,359.0
2024-05-23 08:27:05,Constrained by her draught,7.0,2.0,359.0
2024-05-23 08:27:15,Constrained by her draught,6.966666666666667,2.0,358.6666666666667
2024-05-23 08:27:25,Constrained by her draught,6.933333333333334,2.0,358.3333333333333
2024-05-23 08:27:35,Constrained by her draught,6.9,2.0,358.0
2024-05-23 08:27:45,Constrained by her draught,6.9,2.0,358.0
2024-05-23 08:27:55,Constrained by her draught,6.9,2.0,358.0
2024-05-23 08:28:05,Constrained by her draught,6.8,2.0,358.0
2024-05-23 08:28:15,Constrained by her draught,6.766666666666667,2.0,358.0
2024-05-23 08:28:25,Constrained by her draught,6.733333333333333,2.0,358.0
2024-05-23 08:28:35,Constrained by her draught,6.7,2.0,358.0
2024-05-23 08:28:45,Constrained by her draught,6.7,2.0,358.0
2024-05-23 08:28:55,Constrained by her draught,6.65,2.0,357.5
2024-05-23 08:29:05,Constrained by her draught,6.6,2.0,357.0
2024-05-23 08:29:15,Constrained by her draught,6.6,1.5,357.0
2024-05-23 08:29:25,Constrained by her draught,6.6,1.0,357.0
2024-05-23 08:29:35,Constrained by her draught,6.5,1.0,357.0
2024-05-23 08:29:45,Constrained by her draught,6.5,0.0,357.0
2024-05-23 08:29:55,Constrained by her draught,6.45,0.0,357.5
2024-05-23 08:30:05,Constrained by her draught,6.4,0.0,358.0
2024-05-23 08:30:15,Constrained by her draught,6.4,0.5,358.0
2024-05-23 08:30:25,Constrained by her draught,6.4,1.0,358.0
2024-05-23 08:30:35,Constrained by her draught,6.4,2.0,358.0
2024-05-23 08:30:45,Constrained by her draught,6.3,2.0,358.0
2024-05-23 08:30:55,Constrained by her draught,6.3,2.5,358.0
2024-05-23 08:31:05,Constrained by her draught,6.3,3.0,358.0
2024-05-23 08:31:15,Constrained by her draught,6.25,3.0,357.5
2024-05-23 08:31:25,Constrained by her draught,6.2,3.0,357.0
2024-05-23 08:31:35,Constrained by her draught,6.1,2.0,357.0
2024-05-23 08:31:45,Constrained by her draught,6.1,2.0,356.0
2024-05-23 08:31:55,Constrained by her draught,6.05,1.75,356.0
2024-05-23 08:32:05,Constrained by her draught,6.0,1.5,356.0
2024-05-23 08:32:15,Constrained by her draught,5.95,1.25,356.0
2024-05-23 08:32:25,Constrained by her draught,5.9,1.0,356.0
2024-05-23 08:32:35,Constrained by her draught,5.8,1.0,356.0
2024-05-23 08:32:45,Constrained by her draught,5.8,1.0,356.0
2024-05-23 08:32:55,Constrained by her draught,5.74,1.0,355.8
2024-05-23 08:33:05,Constrained by her draught,5.68,1.0,355.6
2024-05-23 08:33:15,Constrained by her draught,5.62,1.0,355.4
2024-05-23 08:33:25,Constrained by her draught,5.56,1.0,355.2
2024-05-23 08:33:35,Constrained by her draught,5.5,1.0,355.0
2024-05-23 08:33:45,Constrained by her draught,5.5,1.0,355.0
2024-05-23 08:33:55,Constrained by her draught,5.46,1.3999999999999773,355.0
2024-05-23 08:34:05,Constrained by her draught,5.42,1.8000000000000114,355.0
2024-05-23 08:34:15,Constrained by her draught,5.38,2.1999999999999886,355.0
2024-05-23 08:34:25,Constrained by her draught,5.34,2.6000000000000227,355.0
2024-05-23 08:34:35,Constrained by her draught,5.3,3.0,355.0
2024-05-23 08:34:45,Constrained by her draught,5.3,4.0,354.0
2024-05-23 08:34:55,Constrained by her draught,5.26,4.199999999999989,352.8
2024-05-23 08:35:05,Constrained by her draught,5.22,4.399999999999977,351.6
2024-05-23 08:35:15,Constrained by her draught,5.18,4.600000000000023,350.4
2024-05-23 08:35:25,Constrained by her draught,5.14,4.800000000000011,349.2
2024-05-23 08:35:35,Constrained by her draught,5.1,5.0,348.0
2024-05-23 08:35:45,Constrained by her draught,5.0,5.0,347.0
2024-05-23 08:35:55,Constrained by her draught,4.966666666666667,4.333333333333314,345.3333333333333
2024-05-23 08:36:05,Constrained by her draught,4.933333333333334,3.6666666666666856,343.6666666666667
2024-05-23 08:36:15,Constrained by her draught,4.9,3.0,342.0
2024-05-23 08:36:25,Constrained by her draught,4.85,2.0,340.5
2024-05-23 08:36:35,Constrained by her draught,4.8,1.0,339.0
2024-05-23 08:36:45,Constrained by her draught,4.7,0.0,338.0
2024-05-23 08:36:55,Constrained by her draught,4.6,359.0,336.0
