Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 01:05:11,Under way using engine,10.6,0.0,356.8
2024-06-24 01:05:21,Under way using engine,10.6,0.01666666666665151,356.8
2024-06-24 01:05:31,Under way using engine,10.6,0.03333333333330302,356.8
2024-06-24 01:05:41,Under way using engine,10.6,0.05000000000001137,356.8
2024-06-24 01:05:51,Under way using engine,10.6,0.06666666666666288,356.8
2024-06-24 01:06:01,Under way using engine,10.6,0.08333333333337123,356.8
2024-06-24 01:06:11,Under way using engine,10.6,0.10000000000002274,356.8
2024-06-24 01:06:21,Under way using engine,10.596428571428572,0.07142857142861203,356.76428571428573
2024-06-24 01:06:31,Under way using engine,10.592857142857142,0.04285714285714448,356.72857142857146
2024-06-24 01:06:41,Under way using engine,10.589285714285714,0.014285714285733775,356.69285714285724
2024-06-24 01:06:51,Under way using engine,10.585714285714284,359.9857142857143,356.65714285714284
2024-06-24 01:07:01,Under way using engine,10.582142857142856,359.95714285714286,356.62142857142857
2024-06-24 01:07:11,Under way using engine,10.57857142857143,359.92857142857144,356.5857142857143
2024-06-24 01:07:21,Under way using engine,10.575,359.90000000000003,356.55
2024-06-24 01:07:31,Under way using engine,10.571428571428571,359.87142857142857,356.51428571428573
2024-06-24 01:07:41,Under way using engine,10.567857142857145,359.84285714285716,356.47857142857146
2024-06-24 01:07:51,Under way using engine,10.564285714285711,359.81428571428575,356.44285714285724
2024-06-24 01:08:01,Under way using engine,10.560714285714283,359.7857142857143,356.40714285714284
2024-06-24 01:08:11,Under way using engine,10.557142857142855,359.75714285714287,356.37142857142857
2024-06-24 01:08:21,Under way using engine,10.553571428571429,359.72857142857146,356.3357142857143
2024-06-24 01:08:31,Under way using engine,10.55,359.7,356.3
2024-06-24 01:08:41,Under way using engine,10.54642857142857,359.6714285714286,356.26428571428573
2024-06-24 01:08:51,Under way using engine,10.542857142857144,359.6428571428572,356.22857142857146
2024-06-24 01:09:01,Under way using engine,10.539285714285716,359.61428571428576,356.19285714285724
2024-06-24 01:09:11,Under way using engine,10.535714285714285,359.5857142857143,356.15714285714284
2024-06-24 01:09:21,Under way using engine,10.532142857142857,359.5571428571429,356.12142857142857
2024-06-24 01:09:31,Under way using engine,10.528571428571428,359.52857142857147,356.0857142857143
2024-06-24 01:09:41,Under way using engine,10.525,359.5,356.05
2024-06-24 01:09:51,Under way using engine,10.521428571428572,359.4714285714286,356.01428571428573
2024-06-24 01:10:01,Under way using engine,10.517857142857142,359.44285714285724,355.97857142857146
2024-06-24 01:10:11,Under way using engine,10.514285714285714,359.4142857142857,355.94285714285724
2024-06-24 01:10:21,Under way using engine,10.510714285714286,359.3857142857143,355.90714285714284
2024-06-24 01:10:31,Under way using engine,10.507142857142856,359.3571428571429,355.87142857142857
2024-06-24 01:10:41,Under way using engine,10.503571428571428,359.3285714285714,355.8357142857143
2024-06-24 01:10:51,Under way using engine,10.5,359.3,355.8
2024-06-24 01:11:01,Under way using engine,10.525,359.25,355.8
2024-06-24 01:11:11,Under way using engine,10.55,359.2,355.8
2024-06-24 01:11:21,Under way using engine,10.575,359.15000000000003,355.8
2024-06-24 01:11:31,Under way using engine,10.6,359.1,355.8
2024-06-24 01:11:41,Under way using engine,10.6,359.1666666666667,355.8
2024-06-24 01:11:51,Under way using engine,10.6,359.23333333333335,355.8
2024-06-24 01:12:01,Under way using engine,10.6,359.3,355.8
2024-06-24 01:12:11,Under way using engine,10.6,359.3666666666667,355.8
2024-06-24 01:12:21,Under way using engine,10.6,359.43333333333334,355.8
2024-06-24 01:12:31,Under way using engine,10.6,359.5,355.8
2024-06-24 01:12:41,Under way using engine,10.6,359.48333333333335,355.8
2024-06-24 01:12:51,Under way using engine,10.6,359.4666666666667,355.8
2024-06-24 01:13:01,Under way using engine,10.6,359.45,355.8
2024-06-24 01:13:11,Under way using engine,10.6,359.43333333333334,355.8
2024-06-24 01:13:21,Under way using engine,10.6,359.4166666666667,355.8
2024-06-24 01:13:31,Under way using engine,10.6,359.40000000000003,355.8
2024-06-24 01:13:41,Under way using engine,10.6,359.3166666666667,355.8
2024-06-24 01:13:51,Under way using engine,10.6,359.23333333333335,355.8
2024-06-24 01:14:01,Under way using engine,10.6,359.15000000000003,355.8
2024-06-24 01:14:11,Under way using engine,10.6,359.0666666666667,355.8
2024-06-24 01:14:21,Under way using engine,10.6,358.98333333333335,355.8
2024-06-24 01:14:31,Under way using engine,10.6,358.90000000000003,355.8
2024-06-24 01:14:41,Under way using engine,10.6,359.0333333333333,355.8
2024-06-24 01:14:51,Under way using engine,10.6,359.1666666666667,355.8
2024-06-24 01:15:01,Under way using engine,10.6,359.3,355.8
2024-06-24 01:15:11,Under way using engine,10.6,359.43333333333334,355.8
2024-06-24 01:15:21,Under way using engine,10.6,359.56666666666666,355.8
2024-06-24 01:15:31,Under way using engine,10.6,359.7,355.8
2024-06-24 01:15:41,Under way using engine,10.6,359.55,355.8
2024-06-24 01:15:51,Under way using engine,10.6,359.40000000000003,355.8
2024-06-24 01:16:01,Under way using engine,10.6,359.25,355.8
2024-06-24 01:16:11,Under way using engine,10.6,359.1,355.8
2024-06-24 01:16:21,Under way using engine,10.6,358.95,355.8
2024-06-24 01:16:31,Under way using engine,10.6,358.8,355.8
2024-06-24 01:16:41,Under way using engine,10.605263157894736,359.5157894736842,356.43157894736845
2024-06-24 01:16:51,Under way using engine,10.610526315789471,0.23157894736846174,357.06315789473683
2024-06-24 01:17:01,Under way using engine,10.61578947368421,0.9473684210526585,357.69473684210527
2024-06-24 01:17:11,Under way using engine,10.621052631578946,1.6631578947368553,358.3263157894737
2024-06-24 01:17:21,Under way using engine,10.626315789473685,2.378947368421052,358.9578947368421
2024-06-24 01:17:31,Under way using engine,10.63157894736842,3.0947368421053056,359.58947368421053
2024-06-24 01:17:41,Under way using engine,10.636842105263158,3.8105263157895024,0.2210526315789707
2024-06-24 01:17:51,Under way using engine,10.642105263157896,4.526315789473699,0.8526315789473529
2024-06-24 01:18:01,Under way using engine,10.647368421052631,5.242105263157896,1.4842105263157919
2024-06-24 01:18:11,Under way using engine,10.652631578947368,5.9578947368421495,2.115789473684231
2024-06-24 01:18:21,Under way using engine,10.657894736842104,6.673684210526346,2.74736842105267
2024-06-24 01:18:31,Under way using engine,10.66315789473684,7.389473684210543,3.378947368421052
2024-06-24 01:18:41,Under way using engine,10.668421052631578,8.105263157894797,4.010526315789491
2024-06-24 01:18:51,Under way using engine,10.673684210526314,8.821052631578993,4.64210526315793
2024-06-24 01:19:01,Under way using engine,10.678947368421053,9.53684210526319,5.273684210526312
2024-06-24 01:19:11,Under way using engine,10.68421052631579,10.252631578947387,5.905263157894751
2024-06-24 01:19:21,Under way using engine,10.689473684210526,10.968421052631584,6.53684210526319
2024-06-24 01:19:31,Under way using engine,10.694736842105264,11.684210526315837,7.168421052631629
2024-06-24 01:19:41,Under way using engine,10.7,12.400000000000034,7.800000000000011
2024-06-24 01:19:51,Under way using engine,10.7,12.400000000000034,7.800000000000011
2024-06-24 01:20:01,Under way using engine,10.7,12.400000000000034,7.800000000000011
