Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 03:30:12,Under way using engine,10.1,0.0,356.6
2024-05-22 03:30:22,Under way using engine,10.1,359.3333333333333,356.6
2024-05-22 03:30:32,Under way using engine,10.1,358.6666666666667,356.6
2024-05-22 03:30:42,Under way using engine,10.1,358.0,356.6
2024-05-22 03:30:52,Under way using engine,10.1,358.55,356.1
2024-05-22 03:31:02,Under way using engine,10.1,359.1,355.6
2024-05-22 03:31:12,Under way using engine,10.0,359.1,356.6
2024-05-22 03:31:22,Under way using engine,10.0,0.03333333333335986,356.2666666666667
2024-05-22 03:31:32,Under way using engine,10.0,0.966666666666697,355.93333333333334
2024-05-22 03:31:42,Under way using engine,10.0,1.900000000000034,355.6
2024-05-22 03:31:52,Under way using engine,10.0,0.9500000000000455,356.1
2024-05-22 03:32:02,Under way using engine,10.0,0.0,356.6
2024-05-22 03:32:12,Under way using engine,10.0,1.5,355.6
2024-05-22 03:32:22,Under way using engine,10.0,1.2666666666666515,355.93333333333334
2024-05-22 03:32:32,Under way using engine,10.0,1.0333333333333599,356.2666666666667
2024-05-22 03:32:42,Under way using engine,10.0,0.8000000000000114,356.6
2024-05-22 03:32:52,Under way using engine,10.0,359.8,356.6
2024-05-22 03:33:02,Under way using engine,10.0,358.8,356.6
2024-05-22 03:33:12,Under way using engine,10.0,1.0,355.6
2024-05-22 03:33:22,Under way using engine,10.0,0.7333333333333485,355.6
2024-05-22 03:33:32,Under way using engine,10.0,0.466666666666697,355.6
2024-05-22 03:33:42,Under way using engine,10.0,0.20000000000004547,355.6
2024-05-22 03:33:52,Under way using engine,10.0,359.95000000000005,355.6
2024-05-22 03:34:02,Under way using engine,10.0,359.70000000000005,355.6
2024-05-22 03:34:12,Under way using engine,10.0,359.20000000000005,355.6
2024-05-22 03:34:22,Under way using engine,10.0,0.20000000000004547,355.93333333333334
2024-05-22 03:34:32,Under way using engine,10.0,1.2000000000000455,356.2666666666667
2024-05-22 03:34:42,Under way using engine,10.0,2.2000000000000455,356.6
2024-05-22 03:34:52,Under way using engine,10.0,1.7000000000000455,356.6
2024-05-22 03:35:02,Under way using engine,10.0,1.2000000000000455,356.6
2024-05-22 03:35:12,Under way using engine,10.0,2.5,356.6
2024-05-22 03:35:22,Under way using engine,9.966666666666669,2.2333333333333485,356.2666666666667
2024-05-22 03:35:32,Under way using engine,9.933333333333334,1.966666666666697,355.93333333333334
