Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 23:38:59,Under way using engine,11.6,0.0,352.7
2024-11-22 23:39:09,Under way using engine,11.6,359.2,351.7
2024-11-22 23:39:19,Under way using engine,11.566666666666666,358.1333333333333,350.7
2024-11-22 23:39:29,Under way using engine,11.533333333333331,357.06666666666666,349.7
2024-11-22 23:39:39,Under way using engine,11.5,356.0,348.7
2024-11-22 23:39:49,Under way using engine,11.4,354.7,348.2
2024-11-22 23:39:59,Under way using engine,11.3,353.4,347.7
2024-11-22 23:40:09,Under way using engine,11.3,352.0,347.7
2024-11-22 23:40:19,Under way using engine,11.3,351.7,348.3666666666667
2024-11-22 23:40:29,Under way using engine,11.3,351.4,349.0333333333333
2024-11-22 23:40:39,Under way using engine,11.3,351.1,349.7
2024-11-22 23:40:49,Under way using engine,11.3,351.3,349.7
2024-11-22 23:40:59,Under way using engine,11.3,351.7,350.7
2024-11-22 23:41:09,Under way using engine,11.3,351.7,350.7
2024-11-22 23:41:19,Under way using engine,11.3,351.93333333333334,351.0333333333333
2024-11-22 23:41:29,Under way using engine,11.3,352.1666666666667,351.3666666666667
2024-11-22 23:41:39,Under way using engine,11.3,352.4,351.7
2024-11-22 23:41:49,Under way using engine,11.4,353.0,352.7
2024-11-22 23:41:59,Under way using engine,11.4,353.2,353.2
2024-11-22 23:42:09,Under way using engine,11.4,353.4,353.7
2024-11-22 23:42:19,Under way using engine,11.4,353.9,353.95
2024-11-22 23:42:29,Under way using engine,11.4,354.4,354.2
2024-11-22 23:42:39,Under way using engine,11.4,354.9,354.45
2024-11-22 23:42:49,Under way using engine,11.4,355.4,354.7
2024-11-22 23:42:59,Under way using engine,11.45,355.75,354.7
2024-11-22 23:43:09,Under way using engine,11.5,356.1,354.7
2024-11-22 23:43:19,Under way using engine,11.5,356.375,354.95
2024-11-22 23:43:29,Under way using engine,11.5,356.65,355.2
2024-11-22 23:43:39,Under way using engine,11.5,356.925,355.45
2024-11-22 23:43:49,Under way using engine,11.5,357.2,355.7
2024-11-22 23:43:59,Under way using engine,11.5,357.3,355.7
2024-11-22 23:44:09,Under way using engine,11.5,357.4,355.7
2024-11-22 23:44:19,Under way using engine,11.5,357.34000000000003,355.5
2024-11-22 23:44:29,Under way using engine,11.5,357.28,355.3
2024-11-22 23:44:39,Under way using engine,11.5,357.22,355.1
2024-11-22 23:44:49,Under way using engine,11.5,357.15999999999997,354.9
2024-11-22 23:44:59,Under way using engine,11.5,357.1,354.7
2024-11-22 23:45:09,Under way using engine,11.5,357.04,354.5
2024-11-22 23:45:19,Under way using engine,11.5,356.98,354.3
2024-11-22 23:45:29,Under way using engine,11.5,356.92,354.1
2024-11-22 23:45:39,Under way using engine,11.5,356.86,353.9
2024-11-22 23:45:49,Under way using engine,11.5,356.8,353.7
2024-11-22 23:45:59,Under way using engine,11.5,356.8,353.5571428571429
2024-11-22 23:46:09,Under way using engine,11.5,356.8,353.4142857142857
2024-11-22 23:46:19,Under way using engine,11.5,356.8,353.27142857142854
2024-11-22 23:46:29,Under way using engine,11.5,356.8,353.12857142857143
2024-11-22 23:46:39,Under way using engine,11.5,356.8,352.98571428571427
2024-11-22 23:46:49,Under way using engine,11.5,356.8,352.84285714285716
2024-11-22 23:46:59,Under way using engine,11.5,356.8,352.7
2024-11-22 23:47:09,Under way using engine,11.5,356.45,352.2
2024-11-22 23:47:19,Under way using engine,11.5,356.1,351.7
2024-11-22 23:47:29,Under way using engine,11.5,355.75,351.2
2024-11-22 23:47:39,Under way using engine,11.5,355.4,350.7
2024-11-22 23:47:49,Under way using engine,11.45,354.75,350.2
2024-11-22 23:47:59,Under way using engine,11.4,354.1,349.7
2024-11-22 23:48:09,Under way using engine,11.4,353.825,349.95
2024-11-22 23:48:19,Under way using engine,11.4,353.55,350.2
2024-11-22 23:48:29,Under way using engine,11.4,353.275,350.45
2024-11-22 23:48:39,Under way using engine,11.4,353.0,350.7
2024-11-22 23:48:49,Under way using engine,11.4,353.05,350.7
2024-11-22 23:48:59,Under way using engine,11.4,353.1,350.7
2024-11-22 23:49:09,Under way using engine,11.4,353.225,350.95
2024-11-22 23:49:19,Under way using engine,11.4,353.35,351.2
2024-11-22 23:49:29,Under way using engine,11.4,353.475,351.45
2024-11-22 23:49:39,Under way using engine,11.4,353.6,351.7
2024-11-22 23:49:49,Under way using engine,11.4,353.6,351.7
2024-11-22 23:49:59,Under way using engine,11.4,353.9,352.7
2024-11-22 23:50:09,Under way using engine,11.4,354.05,352.7
2024-11-22 23:50:19,Under way using engine,11.4,354.2,352.7
2024-11-22 23:50:29,Under way using engine,11.4,354.35,352.7
2024-11-22 23:50:39,Under way using engine,11.4,354.5,352.7
2024-11-22 23:50:49,Under way using engine,11.45,354.8,352.7
2024-11-22 23:50:59,Under way using engine,11.5,355.1,352.7
2024-11-22 23:51:09,Under way using engine,11.5,355.225,352.95
2024-11-22 23:51:19,Under way using engine,11.5,355.35,353.2
2024-11-22 23:51:29,Under way using engine,11.5,355.475,353.45
2024-11-22 23:51:39,Under way using engine,11.5,355.6,353.7
2024-11-22 23:51:49,Under way using engine,11.5,355.6,353.7
2024-11-22 23:51:59,Under way using engine,11.5,355.6,353.7
2024-11-22 23:52:09,Under way using engine,11.5,355.6,353.7
2024-11-22 23:52:19,Under way using engine,11.5,355.6,353.7
2024-11-22 23:52:29,Under way using engine,11.5,355.6,353.7
2024-11-22 23:52:39,Under way using engine,11.5,355.6,353.7
2024-11-22 23:52:49,Under way using engine,11.5,355.6,353.7
2024-11-22 23:52:59,Under way using engine,11.5,355.6,353.7
2024-11-22 23:53:09,Under way using engine,11.5,355.6,353.7
2024-11-22 23:53:19,Under way using engine,11.5,355.6,353.7
2024-11-22 23:53:29,Under way using engine,11.5,355.6,353.7
2024-11-22 23:53:39,Under way using engine,11.5,355.6,353.7
2024-11-22 23:53:49,Under way using engine,11.5,355.6,353.7
