Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 03:23:48,Under way using engine,11.9,0.0,359.5
2024-03-22 03:23:58,Under way using engine,11.9,359.9,359.5
2024-03-22 03:24:08,Under way using engine,11.966666666666669,359.8333333333333,359.5
2024-03-22 03:24:18,Under way using engine,12.033333333333331,359.76666666666665,359.5
2024-03-22 03:24:28,Under way using engine,12.1,359.7,359.5
2024-03-22 03:24:38,Under way using engine,12.1,0.30000000000001137,359.5
2024-03-22 03:24:48,Under way using engine,12.1,0.5,359.5
2024-03-22 03:24:58,Under way using engine,12.2,359.9,359.5
2024-03-22 03:25:08,Under way using engine,12.1,0.0,359.8333333333333
2024-03-22 03:25:18,Under way using engine,12.0,0.10000000000002274,0.16666666666662877
2024-03-22 03:25:28,Under way using engine,11.9,0.19999999999998863,0.5
2024-03-22 03:25:38,Under way using engine,12.0,0.6000000000000227,359.5
2024-03-22 03:25:48,Under way using engine,12.0,0.30000000000001137,359.5
2024-03-22 03:25:58,Under way using engine,12.0,0.0,359.5
2024-03-22 03:26:08,Under way using engine,12.0,359.8333333333333,359.8333333333333
2024-03-22 03:26:18,Under way using engine,12.0,359.66666666666663,0.16666666666662877
2024-03-22 03:26:28,Under way using engine,12.0,359.5,0.5
2024-03-22 03:26:38,Under way using engine,11.9,0.10000000000002274,359.5
2024-03-22 03:26:48,Under way using engine,11.9,359.4,359.5
2024-03-22 03:26:58,Under way using engine,11.9,359.5,0.5
2024-03-22 03:27:08,Under way using engine,11.9,359.8333333333333,0.16666666666662877
2024-03-22 03:27:18,Under way using engine,11.9,0.16666666666662877,359.8333333333333
2024-03-22 03:27:28,Under way using engine,11.9,0.5,359.5
2024-03-22 03:27:38,Under way using engine,11.9,359.3,359.5
2024-03-22 03:27:48,Under way using engine,11.95,359.7,359.5
2024-03-22 03:27:58,Under way using engine,12.0,0.10000000000002274,359.5
2024-03-22 03:28:08,Under way using engine,11.966666666666669,0.03333333333330302,359.5
2024-03-22 03:28:18,Under way using engine,11.933333333333334,359.9666666666667,359.5
