Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:14:58,Under way using engine,10.2,0.0,359.5
2024-05-22 23:15:08,Under way using engine,10.2,359.95,359.5
2024-05-22 23:15:18,Under way using engine,10.2,359.9,359.5
2024-05-22 23:15:28,Under way using engine,10.2,0.0,359.5
2024-05-22 23:15:38,Under way using engine,10.2,0.10000000000002274,359.5
2024-05-22 23:15:48,Under way using engine,10.2,0.19999999999998863,359.5
2024-05-22 23:15:58,Under way using engine,10.2,0.30000000000001137,359.5
2024-05-22 23:16:08,Under way using engine,10.2,0.14999999999997726,359.5
2024-05-22 23:16:18,Under way using engine,10.2,0.0,359.5
2024-05-22 23:16:28,Under way using engine,10.2,0.10000000000002274,359.5
2024-05-22 23:16:38,Under way using engine,10.2,0.19999999999998863,359.5
2024-05-22 23:16:48,Under way using engine,10.2,0.39999999999997726,359.5
2024-05-22 23:16:58,Under way using engine,10.2,0.30000000000001137,359.5
2024-05-22 23:17:08,Under way using engine,10.2,0.19999999999998863,359.5
2024-05-22 23:17:18,Under way using engine,10.2,0.10000000000002274,359.5
2024-05-22 23:17:28,Under way using engine,10.2,0.0,359.5
2024-05-22 23:17:38,Under way using engine,10.2,359.9,359.5
2024-05-22 23:17:48,Under way using engine,10.2,0.19999999999998863,359.5
2024-05-22 23:17:58,Under way using engine,10.2,0.0,359.5
2024-05-22 23:18:08,Under way using engine,10.2,359.79999999999995,359.5
2024-05-22 23:18:18,Under way using engine,10.2,359.6,359.5
2024-05-22 23:18:28,Under way using engine,10.2,359.65,359.5
2024-05-22 23:18:38,Under way using engine,10.2,359.7,359.5
2024-05-22 23:18:48,Under way using engine,10.2,359.9,359.5
2024-05-22 23:18:58,Under way using engine,10.2,359.8,359.5
2024-05-22 23:19:08,Under way using engine,10.2,359.7,359.5
2024-05-22 23:19:18,Under way using engine,10.2,359.6,359.5
2024-05-22 23:19:28,Under way using engine,10.2,359.7,359.5
2024-05-22 23:19:38,Under way using engine,10.2,359.8,359.5
2024-05-22 23:19:48,Under way using engine,10.2,0.0,359.5
2024-05-22 23:19:58,Under way using engine,10.2,0.16666666666662877,359.5
2024-05-22 23:20:08,Under way using engine,10.2,0.33333333333337123,359.5
2024-05-22 23:20:18,Under way using engine,10.2,0.5,359.5
2024-05-22 23:20:28,Under way using engine,10.2,0.35000000000002274,359.5
2024-05-22 23:20:38,Under way using engine,10.2,0.19999999999998863,359.5
2024-05-22 23:20:48,Under way using engine,10.2,0.8000000000000114,359.5
2024-05-22 23:20:58,Under way using engine,10.2,0.8999999999999773,359.5
2024-05-22 23:21:08,Under way using engine,10.2,0.44999999999998863,359.5
2024-05-22 23:21:18,Under way using engine,10.2,0.0,359.5
2024-05-22 23:21:28,Under way using engine,10.2,359.9,359.5
2024-05-22 23:21:38,Under way using engine,10.2,359.8,359.5
2024-05-22 23:21:48,Under way using engine,10.2,0.10000000000002274,359.5
2024-05-22 23:21:58,Under way using engine,10.2,0.10000000000002274,359.5
2024-05-22 23:22:08,Under way using engine,10.2,0.25,359.5
2024-05-22 23:22:18,Under way using engine,10.2,0.39999999999997726,359.5
2024-05-22 23:22:28,Under way using engine,10.2,0.75,359.5
2024-05-22 23:22:38,Under way using engine,10.2,1.1000000000000227,359.5
2024-05-22 23:22:48,Under way using engine,10.2,0.75,359.5
2024-05-22 23:22:58,Under way using engine,10.2,0.39999999999997726,359.5
2024-05-22 23:23:08,Under way using engine,10.2,0.44999999999998863,359.5
2024-05-22 23:23:18,Under way using engine,10.2,0.5,359.5
2024-05-22 23:23:28,Under way using engine,10.2,0.5500000000000114,359.5
2024-05-22 23:23:38,Under way using engine,10.2,0.6000000000000227,359.5
2024-05-22 23:23:48,Under way using engine,10.2,0.35000000000002274,359.5
2024-05-22 23:23:58,Under way using engine,10.2,0.10000000000002274,359.5
2024-05-22 23:24:08,Under way using engine,10.2,0.39999999999997726,359.5
2024-05-22 23:24:18,Under way using engine,10.2,0.8000000000000114,359.5
2024-05-22 23:24:28,Under way using engine,10.2,0.5,359.5
2024-05-22 23:24:38,Under way using engine,10.2,0.19999999999998863,359.5
2024-05-22 23:24:48,Under way using engine,10.2,0.25,359.5
2024-05-22 23:24:58,Under way using engine,10.2,0.30000000000001137,359.5
2024-05-22 23:25:08,Under way using engine,10.2,0.30000000000001137,359.5
2024-05-22 23:25:18,Under way using engine,10.2,0.5,359.5
2024-05-22 23:25:28,Under way using engine,10.2,0.39999999999997726,359.5
2024-05-22 23:25:38,Under way using engine,10.2,0.30000000000001137,359.5
2024-05-22 23:25:48,Under way using engine,10.2,0.6999999999999886,359.5
2024-05-22 23:25:58,Under way using engine,10.2,1.1000000000000227,359.5
2024-05-22 23:26:08,Under way using engine,10.2,0.8999999999999773,359.5
2024-05-22 23:26:18,Under way using engine,10.2,0.5,359.5
2024-05-22 23:26:28,Under way using engine,10.25,0.6000000000000227,359.5
2024-05-22 23:26:38,Under way using engine,10.3,0.6999999999999886,359.5
2024-05-22 23:26:48,Under way using engine,10.3,0.44999999999998863,359.5
2024-05-22 23:26:58,Under way using engine,10.3,0.19999999999998863,359.5
2024-05-22 23:27:08,Under way using engine,10.3,0.39999999999997726,359.5
2024-05-22 23:27:18,Under way using engine,10.266666666666667,0.5666666666666629,359.5
2024-05-22 23:27:28,Under way using engine,10.233333333333333,0.7333333333333485,359.5
2024-05-22 23:27:38,Under way using engine,10.2,0.8999999999999773,359.5
2024-05-22 23:27:48,Under way using engine,10.2,0.6999999999999886,359.5
2024-05-22 23:27:58,Under way using engine,10.3,0.6000000000000227,359.5
2024-05-22 23:28:08,Under way using engine,10.3,0.8999999999999773,359.5
2024-05-22 23:28:18,Under way using engine,10.3,0.8999999999999773,359.5
2024-05-22 23:28:28,Under way using engine,10.3,0.8999999999999773,359.5
2024-05-22 23:28:38,Under way using engine,10.3,0.8999999999999773,359.5
2024-05-22 23:28:48,Under way using engine,10.3,0.6999999999999886,359.5
2024-05-22 23:28:58,Under way using engine,10.3,1.0,359.5
2024-05-22 23:29:08,Under way using engine,10.3,0.8000000000000114,359.0
2024-05-22 23:29:18,Under way using engine,10.3,0.6000000000000227,358.5
2024-05-22 23:29:28,Under way using engine,10.3,0.39999999999997726,358.0
2024-05-22 23:29:38,Under way using engine,10.3,0.19999999999998863,357.5
2024-05-22 23:29:48,Under way using engine,10.3,0.30000000000001137,357.5
