Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 04:03:03,Engaged in fishing,2.6,0.0,355.9
2024-05-31 04:03:13,Engaged in fishing,2.7,1.1000000000000227,355.9
2024-05-31 04:03:23,Engaged in fishing,2.666666666666667,0.5666666666667197,355.9
2024-05-31 04:03:33,Engaged in fishing,2.6333333333333333,0.03333333333330302,355.9
2024-05-31 04:03:43,Engaged in fishing,2.6,359.5,355.9
2024-05-31 04:03:53,Engaged in fishing,2.6,359.85,355.9
2024-05-31 04:04:03,Engaged in fishing,2.6,0.19999999999998863,355.9
2024-05-31 04:04:13,Engaged in fishing,2.6,3.8000000000000114,355.9
2024-05-31 04:04:23,Engaged in fishing,2.6,2.1750000000000114,355.15
2024-05-31 04:04:33,Engaged in fishing,2.6,0.5500000000000114,354.4
2024-05-31 04:04:43,Engaged in fishing,2.6,358.925,353.65
2024-05-31 04:04:53,Engaged in fishing,2.6,357.3,352.9
2024-05-31 04:05:03,Engaged in fishing,2.6,355.2,352.9
2024-05-31 04:05:13,Engaged in fishing,2.5,357.5,351.9
2024-05-31 04:05:23,Engaged in fishing,2.525,356.325,351.65
2024-05-31 04:05:33,Engaged in fishing,2.55,355.15,351.4
2024-05-31 04:05:43,Engaged in fishing,2.575,353.975,351.15
2024-05-31 04:05:53,Engaged in fishing,2.6,352.8,350.9
2024-05-31 04:06:03,Engaged in fishing,2.6,356.8,350.9
2024-05-31 04:06:13,Engaged in fishing,2.5,353.3,349.9
2024-05-31 04:06:23,Engaged in fishing,2.525,353.32500000000005,349.9
2024-05-31 04:06:33,Engaged in fishing,2.55,353.35,349.9
2024-05-31 04:06:43,Engaged in fishing,2.575,353.375,349.9
2024-05-31 04:06:53,Engaged in fishing,2.6,353.4,349.9
2024-05-31 04:07:03,Engaged in fishing,2.6,353.8,349.9
2024-05-31 04:07:13,Engaged in fishing,2.6,353.7,348.9
2024-05-31 04:07:23,Engaged in fishing,2.6,354.675,349.15
2024-05-31 04:07:33,Engaged in fishing,2.6,355.65,349.4
2024-05-31 04:07:43,Engaged in fishing,2.6,356.625,349.65
2024-05-31 04:07:53,Engaged in fishing,2.6,357.6,349.9
2024-05-31 04:08:03,Engaged in fishing,2.6,352.0,349.9
2024-05-31 04:08:13,Engaged in fishing,2.6,355.3,349.9
2024-05-31 04:08:23,Engaged in fishing,2.6,357.45000000000005,349.4
2024-05-31 04:08:33,Engaged in fishing,2.6,359.6,348.9
2024-05-31 04:08:43,Engaged in fishing,2.6,357.0,349.4
2024-05-31 04:08:53,Engaged in fishing,2.6,354.4,349.9
2024-05-31 04:09:03,Engaged in fishing,2.5,353.7,348.9
2024-05-31 04:09:13,Engaged in fishing,2.52,353.4,349.1
