Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 03:49:12,Engaged in fishing,3.1,0.0,350.0
2024-03-26 03:49:22,Engaged in fishing,3.1,358.0,350.0
2024-03-26 03:49:32,Engaged in fishing,3.1,2.0,349.0
2024-03-26 03:49:42,Engaged in fishing,3.1,1.3333333333333144,349.0
2024-03-26 03:49:52,Engaged in fishing,3.1,0.6666666666666288,349.0
2024-03-26 03:50:02,Engaged in fishing,3.1,0.0,349.0
2024-03-26 03:50:12,Engaged in fishing,3.1,0.0,350.0
2024-03-26 03:50:22,Engaged in fishing,3.2,2.0,349.0
2024-03-26 03:50:32,Engaged in fishing,3.2,359.0,349.0
2024-03-26 03:50:42,Engaged in fishing,3.166666666666667,359.0,349.3333333333333
2024-03-26 03:50:52,Engaged in fishing,3.1333333333333333,359.0,349.66666666666663
2024-03-26 03:51:02,Engaged in fishing,3.1,359.0,350.0
2024-03-26 03:51:12,Engaged in fishing,3.1,0.0,349.5
2024-03-26 03:51:22,Engaged in fishing,3.1,1.0,349.0
2024-03-26 03:51:32,Engaged in fishing,3.2,359.0,349.0
2024-03-26 03:51:42,Engaged in fishing,3.1500000000000004,359.5,349.0
2024-03-26 03:51:52,Engaged in fishing,3.1,0.0,349.0
2024-03-26 03:52:02,Engaged in fishing,3.1,0.0,349.66666666666663
2024-03-26 03:52:12,Engaged in fishing,3.1,0.0,350.3333333333333
2024-03-26 03:52:22,Engaged in fishing,3.1,0.0,351.0
2024-03-26 03:52:32,Engaged in fishing,3.2,357.0,350.0
2024-03-26 03:52:42,Engaged in fishing,3.1,2.0,349.0
2024-03-26 03:52:52,Engaged in fishing,3.1,359.0,350.0
2024-03-26 03:53:02,Engaged in fishing,3.1,359.0,350.0
2024-03-26 03:53:12,Engaged in fishing,3.1,359.0,350.0
2024-03-26 03:53:22,Engaged in fishing,3.1,359.0,350.0
2024-03-26 03:53:32,Engaged in fishing,3.1,0.0,350.0
2024-03-26 03:53:42,Engaged in fishing,3.1,0.0,350.0
2024-03-26 03:53:52,Engaged in fishing,3.1,2.0,350.0
2024-03-26 03:54:02,Engaged in fishing,3.1,0.3333333333333144,350.0
2024-03-26 03:54:12,Engaged in fishing,3.1,358.66666666666663,350.0
2024-03-26 03:54:22,Engaged in fishing,3.1,357.0,350.0
2024-03-26 03:54:32,Engaged in fishing,3.1,359.0,349.0
2024-03-26 03:54:42,Engaged in fishing,3.1,1.0,350.0
2024-03-26 03:54:52,Engaged in fishing,3.2,359.0,350.0
2024-03-26 03:55:02,Engaged in fishing,3.166666666666667,359.66666666666663,350.0
2024-03-26 03:55:12,Engaged in fishing,3.1333333333333333,0.3333333333333144,350.0
2024-03-26 03:55:22,Engaged in fishing,3.1,1.0,350.0
2024-03-26 03:55:32,Engaged in fishing,3.1,356.0,351.0
2024-03-26 03:55:42,Engaged in fishing,3.2,359.0,349.0
2024-03-26 03:55:52,Engaged in fishing,3.166666666666667,358.3333333333333,349.3333333333333
2024-03-26 03:56:02,Engaged in fishing,3.1333333333333333,357.66666666666663,349.66666666666663
2024-03-26 03:56:12,Engaged in fishing,3.1,357.0,350.0
2024-03-26 03:56:22,Engaged in fishing,3.1,0.0,350.0
2024-03-26 03:56:32,Engaged in fishing,3.1,358.0,350.0
2024-03-26 03:56:42,Engaged in fishing,3.1,0.0,350.0
2024-03-26 03:56:52,Engaged in fishing,3.1,357.0,349.0
2024-03-26 03:57:02,Engaged in fishing,3.1,357.5,349.0
2024-03-26 03:57:12,Engaged in fishing,3.1,358.0,349.0
2024-03-26 03:57:22,Engaged in fishing,3.1,359.0,350.0
2024-03-26 03:57:32,Engaged in fishing,3.1,358.0,351.0
2024-03-26 03:57:42,Engaged in fishing,3.1,1.0,350.0
2024-03-26 03:57:52,Engaged in fishing,3.2,1.0,349.0
2024-03-26 03:58:02,Engaged in fishing,3.1750000000000003,359.5,349.5
2024-03-26 03:58:12,Engaged in fishing,3.1500000000000004,358.0,350.0
2024-03-26 03:58:22,Engaged in fishing,3.125,356.5,350.5
2024-03-26 03:58:32,Engaged in fishing,3.1,355.0,351.0
2024-03-26 03:58:42,Engaged in fishing,3.1,1.0,349.0
2024-03-26 03:58:52,Engaged in fishing,3.1,1.0,350.0
2024-03-26 03:59:02,Engaged in fishing,3.1,358.0,351.0
2024-03-26 03:59:12,Engaged in fishing,3.1,2.0,351.0
2024-03-26 03:59:22,Engaged in fishing,3.1500000000000004,2.0,350.5
2024-03-26 03:59:32,Engaged in fishing,3.2,2.0,350.0
2024-03-26 03:59:42,Engaged in fishing,3.1,2.0,351.0
2024-03-26 03:59:52,Engaged in fishing,3.1,0.0,351.0
2024-03-26 04:00:02,Engaged in fishing,3.1,0.0,350.0
2024-03-26 04:00:12,Engaged in fishing,3.1,0.6666666666666288,350.3333333333333
2024-03-26 04:00:22,Engaged in fishing,3.1,1.3333333333333144,350.66666666666663
2024-03-26 04:00:32,Engaged in fishing,3.1,2.0,351.0
