Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:16:44,Under way using engine,16.7,0.0,2.0
2024-05-28 08:16:54,Under way using engine,16.716666666666665,0.7666666666666515,3.3333333333333144
2024-05-28 08:17:04,Under way using engine,16.733333333333334,1.533333333333303,4.666666666666686
2024-05-28 08:17:14,Under way using engine,16.75,2.3000000000000114,6.0
2024-05-28 08:17:24,Under way using engine,16.766666666666666,3.066666666666663,7.333333333333314
2024-05-28 08:17:34,Under way using engine,16.783333333333335,3.8333333333333144,8.666666666666686
2024-05-28 08:17:44,Under way using engine,16.8,4.600000000000023,10.0
2024-05-28 08:17:54,Under way using engine,16.833333333333332,6.100000000000023,11.666666666666686
2024-05-28 08:18:04,Under way using engine,16.866666666666667,7.600000000000023,13.333333333333314
2024-05-28 08:18:14,Under way using engine,16.9,9.100000000000023,15.0
2024-05-28 08:18:24,Under way using engine,16.9,10.633333333333326,17.0
2024-05-28 08:18:34,Under way using engine,16.9,12.166666666666686,19.0
2024-05-28 08:18:44,Under way using engine,16.9,13.699999999999989,21.0
2024-05-28 08:18:54,Under way using engine,16.866666666666667,15.333333333333314,23.0
2024-05-28 08:19:04,Under way using engine,16.833333333333332,16.966666666666697,25.0
2024-05-28 08:19:14,Under way using engine,16.8,18.600000000000023,27.0
2024-05-28 08:19:24,Under way using engine,16.8,20.466666666666697,28.666666666666686
2024-05-28 08:19:34,Under way using engine,16.8,22.333333333333314,30.333333333333314
2024-05-28 08:19:44,Under way using engine,16.8,24.19999999999999,32.0
2024-05-28 08:19:54,Under way using engine,16.766666666666666,25.833333333333314,33.66666666666663
2024-05-28 08:20:04,Under way using engine,16.733333333333334,27.466666666666697,35.33333333333337
2024-05-28 08:20:14,Under way using engine,16.7,29.100000000000023,37.0
2024-05-28 08:20:24,Under way using engine,16.733333333333334,30.533333333333303,37.66666666666663
2024-05-28 08:20:34,Under way using engine,16.766666666666666,31.966666666666697,38.33333333333337
2024-05-28 08:20:44,Under way using engine,16.8,33.39999999999998,39.0
2024-05-28 08:20:54,Under way using engine,16.833333333333332,34.200000000000045,39.33333333333337
