Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 09:11:12,Moored,8.1,0.0,2.0
2024-06-19 09:11:22,Moored,8.1,359.0,2.0
2024-06-19 09:11:32,Moored,8.1,359.0,2.0
2024-06-19 09:11:42,Moored,8.1,359.3333333333333,2.0
2024-06-19 09:11:52,Moored,8.1,359.6666666666667,2.0
2024-06-19 09:12:02,Moored,8.1,0.0,2.0
2024-06-19 09:12:12,Moored,8.1,0.0,2.0
2024-06-19 09:12:22,Moored,8.1,0.0,2.0
2024-06-19 09:12:32,Moored,8.1,0.0,2.0
2024-06-19 09:12:42,Moored,8.1,359.6666666666667,2.0
2024-06-19 09:12:52,Moored,8.1,359.3333333333333,2.0
2024-06-19 09:13:02,Moored,8.1,359.0,2.0
2024-06-19 09:13:12,Moored,8.1,359.5,2.0
2024-06-19 09:13:22,Moored,8.1,0.0,2.0
2024-06-19 09:13:32,Moored,8.1,0.0,2.0
2024-06-19 09:13:42,Moored,8.1,0.0,2.0
2024-06-19 09:13:52,Moored,8.149999999999999,0.0,2.0
2024-06-19 09:14:02,Moored,8.2,0.0,2.0
2024-06-19 09:14:12,Moored,8.2,0.0,2.0
2024-06-19 09:14:22,Moored,8.2,0.0,2.0
2024-06-19 09:14:32,Moored,8.2,0.0,2.0
2024-06-19 09:14:42,Moored,8.2,0.0,2.0
2024-06-19 09:14:52,Moored,8.2,0.0,2.0
2024-06-19 09:15:02,Moored,8.2,0.0,2.0
2024-06-19 09:15:12,Moored,8.2,0.0,2.0
2024-06-19 09:15:22,Moored,8.2,0.0,2.0
2024-06-19 09:15:32,Moored,8.2,0.0,2.0
2024-06-19 09:15:42,Moored,8.2,359.0,2.0
2024-06-19 09:15:52,Moored,8.2,359.3333333333333,2.0
2024-06-19 09:16:02,Moored,8.2,359.6666666666667,2.0
2024-06-19 09:16:12,Moored,8.2,0.0,2.0
2024-06-19 09:16:22,Moored,8.2,359.0,2.0
2024-06-19 09:16:32,Moored,8.2,0.0,2.0
2024-06-19 09:16:42,Moored,8.2,0.0,2.0
2024-06-19 09:16:52,Moored,8.2,0.0,2.0
2024-06-19 09:17:02,Moored,8.2,0.0,2.0
2024-06-19 09:17:12,Moored,8.2,0.0,2.0
2024-06-19 09:17:22,Moored,8.2,0.0,2.0
2024-06-19 09:17:32,Moored,8.2,359.0,2.0
2024-06-19 09:17:42,Moored,8.2,359.0,2.0
2024-06-19 09:17:52,Moored,8.2,359.0,2.0
2024-06-19 09:18:02,Moored,8.2,359.0,2.0
2024-06-19 09:18:12,Moored,8.2,359.0,2.0
2024-06-19 09:18:22,Moored,8.2,359.0,2.0
2024-06-19 09:18:32,Moored,8.1,359.0,2.0
2024-06-19 09:18:42,Moored,8.1,359.0,2.0
2024-06-19 09:18:52,Moored,8.1,359.0,2.0
2024-06-19 09:19:02,Moored,8.1,359.0,2.0
2024-06-19 09:19:12,Moored,8.1,359.0,2.0
2024-06-19 09:19:22,Moored,8.1,359.0,2.0
2024-06-19 09:19:32,Moored,8.1,0.0,2.0
2024-06-19 09:19:42,Moored,8.1,359.8,2.0
2024-06-19 09:19:52,Moored,8.1,359.6,2.0
2024-06-19 09:20:02,Moored,8.1,359.4,2.0
2024-06-19 09:20:12,Moored,8.1,359.2,2.0
2024-06-19 09:20:22,Moored,8.1,359.0,2.0
2024-06-19 09:20:32,Moored,8.1,359.0,2.0
2024-06-19 09:20:42,Moored,8.1,359.0,2.0
2024-06-19 09:20:52,Moored,8.1,359.0,2.0
2024-06-19 09:21:02,Moored,8.1,359.0,2.0
2024-06-19 09:21:12,Moored,8.1,359.0,2.0
2024-06-19 09:21:22,Moored,8.1,359.0,2.0
2024-06-19 09:21:32,Moored,8.1,359.0,2.0
2024-06-19 09:21:42,Moored,8.1,359.0,2.0
2024-06-19 09:21:52,Moored,8.1,359.0,2.0
2024-06-19 09:22:02,Moored,8.1,359.0,2.0
2024-06-19 09:22:12,Moored,8.05,358.5,2.0
2024-06-19 09:22:22,Moored,8.0,358.0,2.0
2024-06-19 09:22:32,Moored,8.0,359.0,2.0
2024-06-19 09:22:42,Moored,8.0,359.0,2.0
2024-06-19 09:22:52,Moored,8.0,359.0,2.0
2024-06-19 09:23:02,Moored,8.0,359.0,2.0
2024-06-19 09:23:12,Moored,8.0,359.0,2.0
2024-06-19 09:23:22,Moored,8.0,359.0,2.0
2024-06-19 09:23:32,Moored,8.0,0.0,2.0
2024-06-19 09:23:42,Moored,8.0,0.0,2.0
2024-06-19 09:23:52,Moored,8.0,359.5,2.0
2024-06-19 09:24:02,Moored,8.0,359.0,2.0
2024-06-19 09:24:12,Moored,8.05,359.0,2.0
2024-06-19 09:24:22,Moored,8.1,359.0,2.0
2024-06-19 09:24:32,Moored,8.0,359.0,2.0
2024-06-19 09:24:42,Moored,8.0,359.0,2.0
2024-06-19 09:24:52,Moored,8.0,359.0,2.0
2024-06-19 09:25:02,Moored,8.0,359.0,2.0
2024-06-19 09:25:12,Moored,8.0,359.5,2.0
2024-06-19 09:25:22,Moored,8.0,0.0,2.0
2024-06-19 09:25:32,Moored,8.1,0.0,2.0
2024-06-19 09:25:42,Moored,8.1,0.0,2.0
2024-06-19 09:25:52,Moored,8.1,0.0,2.0
2024-06-19 09:26:02,Moored,8.1,0.0,2.0
