Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 14:57:38,Engaged in fishing,2.8,0.0,343.9
2024-03-29 14:57:48,Engaged in fishing,2.8,0.0999999999999659,342.9
2024-03-29 14:57:58,Engaged in fishing,2.8,359.2,342.9
2024-03-29 14:58:08,Engaged in fishing,2.8,358.9,343.9
2024-03-29 14:58:18,Engaged in fishing,2.8,359.7333333333333,344.2333333333333
2024-03-29 14:58:28,Engaged in fishing,2.8,0.5666666666666629,344.56666666666666
2024-03-29 14:58:38,Engaged in fishing,2.8,1.3999999999999773,344.9
2024-03-29 14:58:48,Engaged in fishing,2.8,2.599999999999966,345.9
2024-03-29 14:58:58,Engaged in fishing,2.8,2.0499999999999545,344.9
2024-03-29 14:59:08,Engaged in fishing,2.8,1.5,343.9
2024-03-29 14:59:18,Engaged in fishing,2.8,1.625,344.15
2024-03-29 14:59:28,Engaged in fishing,2.8,1.75,344.4
2024-03-29 14:59:38,Engaged in fishing,2.8,1.875,344.65
2024-03-29 14:59:48,Engaged in fishing,2.8,2.0,344.9
2024-03-29 14:59:58,Engaged in fishing,2.8166666666666664,2.1166666666666742,345.06666666666666
2024-03-29 15:00:08,Engaged in fishing,2.833333333333333,2.2333333333333485,345.2333333333333
2024-03-29 15:00:18,Engaged in fishing,2.85,2.3500000000000227,345.4
2024-03-29 15:00:28,Engaged in fishing,2.8666666666666667,2.46666666666664,345.56666666666666
2024-03-29 15:00:38,Engaged in fishing,2.8833333333333333,2.5833333333333144,345.7333333333333
2024-03-29 15:00:48,Engaged in fishing,2.9,2.6999999999999886,345.9
2024-03-29 15:00:58,Engaged in fishing,2.8833333333333333,2.4499999999999886,345.4
2024-03-29 15:01:08,Engaged in fishing,2.8666666666666667,2.1999999999999886,344.9
2024-03-29 15:01:18,Engaged in fishing,2.85,1.9499999999999886,344.4
2024-03-29 15:01:28,Engaged in fishing,2.833333333333333,1.6999999999999886,343.9
2024-03-29 15:01:38,Engaged in fishing,2.8166666666666664,1.4499999999999886,343.4
2024-03-29 15:01:48,Engaged in fishing,2.8,1.1999999999999886,342.9
2024-03-29 15:01:58,Engaged in fishing,2.8,1.0166666666666515,342.9
2024-03-29 15:02:08,Engaged in fishing,2.8,0.8333333333333144,342.9
2024-03-29 15:02:18,Engaged in fishing,2.8,0.6499999999999773,342.9
2024-03-29 15:02:28,Engaged in fishing,2.8,0.46666666666664014,342.9
2024-03-29 15:02:38,Engaged in fishing,2.8,0.283333333333303,342.9
2024-03-29 15:02:48,Engaged in fishing,2.8,0.0999999999999659,342.9
2024-03-29 15:02:58,Engaged in fishing,2.8,0.6333333333332689,343.2333333333333
2024-03-29 15:03:08,Engaged in fishing,2.8,1.1666666666666288,343.56666666666666
2024-03-29 15:03:18,Engaged in fishing,2.8,1.6999999999999318,343.9
2024-03-29 15:03:28,Engaged in fishing,2.8,2.2333333333332916,344.2333333333333
2024-03-29 15:03:38,Engaged in fishing,2.8,2.7666666666666515,344.56666666666666
2024-03-29 15:03:48,Engaged in fishing,2.8,3.2999999999999545,344.9
2024-03-29 15:03:58,Engaged in fishing,2.8,3.1499999999999773,344.4
2024-03-29 15:04:08,Engaged in fishing,2.8,3.0,343.9
2024-03-29 15:04:18,Engaged in fishing,2.8,2.849999999999966,343.4
2024-03-29 15:04:28,Engaged in fishing,2.8,2.6999999999999886,342.9
2024-03-29 15:04:38,Engaged in fishing,2.9,1.2999999999999545,343.9
2024-03-29 15:04:48,Engaged in fishing,2.9,2.099999999999966,343.9
2024-03-29 15:04:58,Engaged in fishing,2.875,2.349999999999966,344.15
2024-03-29 15:05:08,Engaged in fishing,2.85,2.599999999999966,344.4
2024-03-29 15:05:18,Engaged in fishing,2.825,2.849999999999966,344.65
