Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 21:38:58,Engaged in fishing,2.5,0.0,11.199999999999989
2024-03-17 21:39:08,Engaged in fishing,2.55,0.5500000000000114,11.199999999999989
2024-03-17 21:39:18,Engaged in fishing,2.6,1.1000000000000227,11.199999999999989
2024-03-17 21:39:28,Engaged in fishing,2.6,1.5,11.199999999999989
2024-03-17 21:39:38,Engaged in fishing,2.6,1.8999999999999773,11.199999999999989
2024-03-17 21:39:48,Engaged in fishing,2.6,0.6999999999999886,11.199999999999989
2024-03-17 21:39:58,Engaged in fishing,2.6,359.5,11.199999999999989
2024-03-17 21:40:08,Engaged in fishing,2.575,359.05,10.699999999999989
2024-03-17 21:40:18,Engaged in fishing,2.55,358.6,10.199999999999989
2024-03-17 21:40:28,Engaged in fishing,2.525,358.15,9.699999999999989
2024-03-17 21:40:38,Engaged in fishing,2.5,357.7,9.199999999999989
2024-03-17 21:40:48,Engaged in fishing,2.5,357.7,9.699999999999989
2024-03-17 21:40:58,Engaged in fishing,2.5,357.7,10.199999999999989
2024-03-17 21:41:08,Engaged in fishing,2.5,357.85,10.199999999999989
2024-03-17 21:41:18,Engaged in fishing,2.5,358.0,10.199999999999989
2024-03-17 21:41:28,Engaged in fishing,2.5,358.15,10.199999999999989
2024-03-17 21:41:38,Engaged in fishing,2.5,358.3,10.199999999999989
2024-03-17 21:41:48,Engaged in fishing,2.55,359.85,11.199999999999989
2024-03-17 21:41:58,Engaged in fishing,2.6,1.3999999999999773,12.199999999999989
2024-03-17 21:42:08,Engaged in fishing,2.6,1.3500000000000227,12.199999999999989
2024-03-17 21:42:18,Engaged in fishing,2.6,1.3000000000000114,12.199999999999989
2024-03-17 21:42:28,Engaged in fishing,2.6,1.25,12.199999999999989
2024-03-17 21:42:38,Engaged in fishing,2.6,1.1999999999999886,12.199999999999989
2024-03-17 21:42:48,Engaged in fishing,2.6,1.1499999999999773,12.199999999999989
2024-03-17 21:42:58,Engaged in fishing,2.6,1.1000000000000227,12.199999999999989
2024-03-17 21:43:08,Engaged in fishing,2.583333333333333,1.5166666666666515,12.199999999999989
2024-03-17 21:43:18,Engaged in fishing,2.566666666666667,1.9333333333333371,12.199999999999989
2024-03-17 21:43:28,Engaged in fishing,2.55,2.3500000000000227,12.199999999999989
2024-03-17 21:43:38,Engaged in fishing,2.533333333333333,2.7666666666666515,12.199999999999989
2024-03-17 21:43:48,Engaged in fishing,2.5166666666666666,3.183333333333337,12.199999999999989
2024-03-17 21:43:58,Engaged in fishing,2.5,3.6000000000000227,12.199999999999989
2024-03-17 21:44:08,Engaged in fishing,2.6,2.1999999999999886,11.199999999999989
2024-03-17 21:44:18,Engaged in fishing,2.6,1.5500000000000114,11.199999999999989
2024-03-17 21:44:28,Engaged in fishing,2.6,0.8999999999999773,11.199999999999989
2024-03-17 21:44:38,Engaged in fishing,2.566666666666667,359.76666666666665,10.53333333333336
2024-03-17 21:44:48,Engaged in fishing,2.533333333333333,358.6333333333333,9.866666666666674
2024-03-17 21:44:58,Engaged in fishing,2.5,357.5,9.199999999999989
2024-03-17 21:45:08,Engaged in fishing,2.5,354.5,7.199999999999989
2024-03-17 21:45:18,Engaged in fishing,2.45,357.25,9.199999999999989
