Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 12:09:38,Under way using engine,8.6,0.0,1.5
2024-03-30 12:09:48,Under way using engine,8.7,359.2,1.5
2024-03-30 12:09:58,Under way using engine,8.705,0.6800000000000068,3.0500000000000114
2024-03-30 12:10:08,Under way using engine,8.709999999999999,2.159999999999968,4.600000000000023
2024-03-30 12:10:18,Under way using engine,8.715,3.6399999999999864,6.149999999999977
2024-03-30 12:10:28,Under way using engine,8.719999999999999,5.1200000000000045,7.699999999999989
2024-03-30 12:10:38,Under way using engine,8.725,6.600000000000023,9.25
2024-03-30 12:10:48,Under way using engine,8.73,8.080000000000041,10.800000000000011
2024-03-30 12:10:58,Under way using engine,8.735,9.560000000000002,12.350000000000023
2024-03-30 12:11:08,Under way using engine,8.74,11.039999999999964,13.899999999999977
2024-03-30 12:11:18,Under way using engine,8.745,12.519999999999982,15.449999999999989
2024-03-30 12:11:28,Under way using engine,8.75,14.0,17.0
2024-03-30 12:11:38,Under way using engine,8.755,15.480000000000018,18.55000000000001
2024-03-30 12:11:48,Under way using engine,8.76,16.960000000000036,20.100000000000023
2024-03-30 12:11:58,Under way using engine,8.765,18.439999999999998,21.649999999999977
2024-03-30 12:12:08,Under way using engine,8.77,19.91999999999996,23.19999999999999
2024-03-30 12:12:18,Under way using engine,8.775,21.399999999999977,24.75
2024-03-30 12:12:28,Under way using engine,8.780000000000001,22.879999999999995,26.30000000000001
2024-03-30 12:12:38,Under way using engine,8.785,24.360000000000014,27.850000000000023
2024-03-30 12:12:48,Under way using engine,8.790000000000001,25.840000000000032,29.399999999999977
2024-03-30 12:12:58,Under way using engine,8.795,27.319999999999993,30.94999999999999
2024-03-30 12:13:08,Under way using engine,8.8,28.80000000000001,32.5
2024-03-30 12:13:18,Under way using engine,8.9,29.30000000000001,32.5
2024-03-30 12:13:28,Under way using engine,8.564,34.627999999999986,33.5
2024-03-30 12:13:38,Under way using engine,8.228,39.95600000000002,34.5
2024-03-30 12:13:48,Under way using engine,7.892,45.28399999999999,35.5
2024-03-30 12:13:58,Under way using engine,7.556,50.611999999999966,36.5
2024-03-30 12:14:08,Under way using engine,7.220000000000001,55.94,37.5
2024-03-30 12:14:18,Under way using engine,6.884,61.26800000000003,38.5
2024-03-30 12:14:28,Under way using engine,6.548,66.596,39.5
2024-03-30 12:14:38,Under way using engine,6.212,71.92399999999998,40.5
2024-03-30 12:14:48,Under way using engine,5.876,77.25200000000001,41.5
2024-03-30 12:14:58,Under way using engine,5.54,82.57999999999998,42.5
2024-03-30 12:15:08,Under way using engine,5.204000000000001,87.90800000000002,43.5
