Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:13:46,Reserved for future amendment [HSC],3.0,0.0,18.0
2024-05-25 11:13:56,Reserved for future amendment [HSC],3.0,0.0,18.0
2024-05-25 11:14:06,Reserved for future amendment [HSC],3.0,1.0,18.5
2024-05-25 11:14:16,Reserved for future amendment [HSC],3.0,2.0,19.0
2024-05-25 11:14:26,Reserved for future amendment [HSC],3.0,2.0,19.0
2024-05-25 11:14:36,Reserved for future amendment [HSC],3.0,2.0,19.0
2024-05-25 11:14:46,Reserved for future amendment [HSC],3.0,1.0,19.0
2024-05-25 11:14:56,Reserved for future amendment [HSC],3.0,0.0,19.0
2024-05-25 11:15:06,Reserved for future amendment [HSC],3.0,1.5,19.0
2024-05-25 11:15:16,Reserved for future amendment [HSC],3.0,3.0,19.0
2024-05-25 11:15:26,Reserved for future amendment [HSC],3.0,2.0,19.0
2024-05-25 11:15:36,Reserved for future amendment [HSC],3.0,1.0,19.0
2024-05-25 11:15:46,Reserved for future amendment [HSC],3.0,3.0,19.0
2024-05-25 11:15:56,Reserved for future amendment [HSC],3.0,3.0,19.0
2024-05-25 11:16:06,Reserved for future amendment [HSC],3.0,3.5,19.5
2024-05-25 11:16:16,Reserved for future amendment [HSC],3.0,4.0,20.0
2024-05-25 11:16:26,Reserved for future amendment [HSC],3.0,4.0,20.0
2024-05-25 11:16:36,Reserved for future amendment [HSC],3.0,4.0,20.0
2024-05-25 11:16:46,Reserved for future amendment [HSC],3.0,3.0,20.0
2024-05-25 11:16:56,Reserved for future amendment [HSC],3.0,3.0,19.0
2024-05-25 11:17:06,Reserved for future amendment [HSC],3.0,2.5,19.0
2024-05-25 11:17:16,Reserved for future amendment [HSC],3.0,2.0,19.0
2024-05-25 11:17:26,Reserved for future amendment [HSC],3.0,3.5,19.0
2024-05-25 11:17:36,Reserved for future amendment [HSC],3.0,5.0,19.0
2024-05-25 11:17:46,Reserved for future amendment [HSC],3.0,4.0,19.0
2024-05-25 11:17:56,Reserved for future amendment [HSC],3.0,3.0,19.0
2024-05-25 11:18:06,Reserved for future amendment [HSC],3.0,4.0,20.0
2024-05-25 11:18:16,Reserved for future amendment [HSC],3.0,3.0,19.0
2024-05-25 11:18:26,Reserved for future amendment [HSC],3.0,3.5,19.0
2024-05-25 11:18:36,Reserved for future amendment [HSC],3.0,4.0,19.0
2024-05-25 11:18:46,Reserved for future amendment [HSC],3.1,5.0,19.0
2024-05-25 11:18:56,Reserved for future amendment [HSC],3.0,5.0,19.0
2024-05-25 11:19:06,Reserved for future amendment [HSC],3.1,3.0,19.0
2024-05-25 11:19:16,Reserved for future amendment [HSC],3.0,5.0,19.0
2024-05-25 11:19:26,Reserved for future amendment [HSC],3.0,4.666666666666686,19.333333333333314
2024-05-25 11:19:36,Reserved for future amendment [HSC],3.0,4.333333333333314,19.666666666666686
2024-05-25 11:19:46,Reserved for future amendment [HSC],3.0,4.0,20.0
2024-05-25 11:19:56,Reserved for future amendment [HSC],3.1,4.0,20.0
2024-05-25 11:20:06,Reserved for future amendment [HSC],3.1,5.0,20.0
2024-05-25 11:20:16,Reserved for future amendment [HSC],3.0,5.0,20.0
2024-05-25 11:20:26,Reserved for future amendment [HSC],3.0,5.666666666666686,20.333333333333314
2024-05-25 11:20:36,Reserved for future amendment [HSC],3.0,6.333333333333314,20.666666666666686
2024-05-25 11:20:46,Reserved for future amendment [HSC],3.0,7.0,21.0
2024-05-25 11:20:56,Reserved for future amendment [HSC],3.1,7.0,21.0
2024-05-25 11:21:06,Reserved for future amendment [HSC],3.1,7.0,20.5
2024-05-25 11:21:16,Reserved for future amendment [HSC],3.1,7.0,20.0
2024-05-25 11:21:26,Reserved for future amendment [HSC],3.066666666666667,7.666666666666686,20.333333333333314
2024-05-25 11:21:36,Reserved for future amendment [HSC],3.033333333333333,8.333333333333314,20.666666666666686
2024-05-25 11:21:46,Reserved for future amendment [HSC],3.0,9.0,21.0
2024-05-25 11:21:56,Reserved for future amendment [HSC],3.1,6.0,20.0
2024-05-25 11:22:06,Reserved for future amendment [HSC],3.1,8.0,20.0
2024-05-25 11:22:16,Reserved for future amendment [HSC],3.1,7.0,20.0
2024-05-25 11:22:26,Reserved for future amendment [HSC],3.1,7.333333333333314,20.333333333333314
2024-05-25 11:22:36,Reserved for future amendment [HSC],3.1,7.666666666666686,20.666666666666686
