Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 21:34:39,Engaged in fishing,2.6,0.0,353.3
2024-06-24 21:34:49,Engaged in fishing,2.55,353.3,338.3
2024-06-24 21:34:59,Engaged in fishing,2.5,346.6,323.3
2024-06-24 21:35:09,Engaged in fishing,2.9,322.6,319.3
2024-06-24 21:35:19,Engaged in fishing,3.033333333333333,318.4,317.9666666666667
2024-06-24 21:35:29,Engaged in fishing,3.1666666666666665,314.2,316.6333333333333
2024-06-24 21:35:39,Engaged in fishing,3.3,310.0,315.3
2024-06-24 21:35:49,Engaged in fishing,3.3,307.8,313.96666666666664
2024-06-24 21:35:59,Engaged in fishing,3.3,305.6,312.6333333333333
2024-06-24 21:36:09,Engaged in fishing,3.3,303.4,311.3
2024-06-24 21:36:19,Engaged in fishing,3.26,13.939999999999998,310.3
2024-06-24 21:36:29,Engaged in fishing,3.22,84.47999999999996,309.3
2024-06-24 21:36:39,Engaged in fishing,3.18,155.01999999999998,308.3
2024-06-24 21:36:49,Engaged in fishing,3.14,225.55999999999995,307.3
2024-06-24 21:36:59,Engaged in fishing,3.1,296.1,306.3
2024-06-24 21:37:09,Engaged in fishing,3.1,296.20000000000005,306.3
2024-06-24 21:37:19,Engaged in fishing,3.1,293.96000000000004,15.899999999999977
2024-06-24 21:37:29,Engaged in fishing,3.1,291.72,85.5
2024-06-24 21:37:39,Engaged in fishing,3.1,289.48,155.10000000000002
2024-06-24 21:37:49,Engaged in fishing,3.1,287.24,224.70000000000005
2024-06-24 21:37:59,Engaged in fishing,3.1,285.0,294.29999999999995
2024-06-24 21:38:09,Engaged in fishing,3.1,284.0,292.29999999999995
2024-06-24 21:38:19,Engaged in fishing,3.1,281.98,290.1
2024-06-24 21:38:29,Engaged in fishing,3.1,279.96000000000004,287.9000000000001
2024-06-24 21:38:39,Engaged in fishing,3.1,277.94000000000005,285.70000000000005
2024-06-24 21:38:49,Engaged in fishing,3.1,275.9200000000001,283.5
2024-06-24 21:38:59,Engaged in fishing,3.1,273.9000000000001,281.29999999999995
2024-06-24 21:39:09,Engaged in fishing,3.1,271.5,280.29999999999995
2024-06-24 21:39:19,Engaged in fishing,3.1,269.29999999999995,278.29999999999995
2024-06-24 21:39:29,Engaged in fishing,3.1,267.1,276.29999999999995
2024-06-24 21:39:39,Engaged in fishing,3.1,264.9000000000001,274.29999999999995
2024-06-24 21:39:49,Engaged in fishing,3.1,262.70000000000005,272.29999999999995
2024-06-24 21:39:59,Engaged in fishing,3.1,260.5,270.29999999999995
2024-06-24 21:40:09,Engaged in fishing,3.1,259.5,269.29999999999995
2024-06-24 21:40:19,Engaged in fishing,3.1,257.14,266.1
2024-06-24 21:40:29,Engaged in fishing,3.1,254.77999999999997,262.9000000000001
2024-06-24 21:40:39,Engaged in fishing,3.1,252.42000000000007,259.70000000000005
2024-06-24 21:40:49,Engaged in fishing,3.1,250.05999999999995,256.5
2024-06-24 21:40:59,Engaged in fishing,3.1,247.70000000000005,253.29999999999995
2024-06-24 21:41:09,Engaged in fishing,3.2,242.20000000000005,249.29999999999995
2024-06-24 21:41:19,Engaged in fishing,3.26,238.5999999999999,245.9000000000001
2024-06-24 21:41:29,Engaged in fishing,3.3200000000000003,235.0,242.5
2024-06-24 21:41:39,Engaged in fishing,3.38,231.4000000000001,239.10000000000002
2024-06-24 21:41:49,Engaged in fishing,3.44,227.79999999999995,235.70000000000005
2024-06-24 21:41:59,Engaged in fishing,3.5,224.20000000000005,232.29999999999995
2024-06-24 21:42:09,Engaged in fishing,3.5,221.29999999999995,230.29999999999995
2024-06-24 21:42:19,Engaged in fishing,3.5,218.54999999999995,227.9666666666667
2024-06-24 21:42:29,Engaged in fishing,3.5,215.79999999999995,225.63333333333333
2024-06-24 21:42:39,Engaged in fishing,3.5,213.04999999999995,223.29999999999995
2024-06-24 21:42:49,Engaged in fishing,3.5,210.29999999999995,220.9666666666667
2024-06-24 21:42:59,Engaged in fishing,3.5,207.54999999999995,218.63333333333333
2024-06-24 21:43:09,Engaged in fishing,3.5,204.79999999999995,216.29999999999995
2024-06-24 21:43:19,Engaged in fishing,3.48,202.55999999999995,213.70000000000005
2024-06-24 21:43:29,Engaged in fishing,3.46,200.31999999999994,211.10000000000002
2024-06-24 21:43:39,Engaged in fishing,3.44,198.08000000000004,208.5
2024-06-24 21:43:49,Engaged in fishing,3.42,195.83999999999992,205.9000000000001
2024-06-24 21:43:59,Engaged in fishing,3.4,193.60000000000002,203.29999999999995
2024-06-24 21:44:09,Engaged in fishing,3.4,191.5,201.29999999999995
2024-06-24 21:44:19,Engaged in fishing,3.35,189.60000000000002,200.29999999999995
2024-06-24 21:44:29,Engaged in fishing,3.3,187.70000000000005,199.29999999999995
2024-06-24 21:44:39,Engaged in fishing,3.2333333333333334,187.26666666666665,198.29999999999995
2024-06-24 21:44:49,Engaged in fishing,3.1666666666666665,186.83333333333326,197.29999999999995
2024-06-24 21:44:59,Engaged in fishing,3.1,186.39999999999998,196.29999999999995
2024-06-24 21:45:09,Engaged in fishing,3.1,184.39999999999998,194.29999999999995
2024-06-24 21:45:19,Engaged in fishing,3.05,182.70000000000005,192.79999999999995
2024-06-24 21:45:29,Engaged in fishing,3.0,181.0,191.29999999999995
2024-06-24 21:45:39,Engaged in fishing,3.0,180.04999999999995,190.79999999999995
2024-06-24 21:45:49,Engaged in fishing,3.0,179.10000000000002,190.29999999999995
2024-06-24 21:45:59,Engaged in fishing,2.9,180.0,191.29999999999995
2024-06-24 21:46:09,Engaged in fishing,2.9,179.39999999999998,189.9666666666667
2024-06-24 21:46:19,Engaged in fishing,2.9,178.79999999999995,188.63333333333333
2024-06-24 21:46:29,Engaged in fishing,2.9,178.20000000000005,187.29999999999995
2024-06-24 21:46:39,Engaged in fishing,2.9,177.25,186.79999999999995
2024-06-24 21:46:49,Engaged in fishing,2.9,176.29999999999995,186.29999999999995
2024-06-24 21:46:59,Engaged in fishing,2.9,175.89999999999998,185.29999999999995
2024-06-24 21:47:09,Engaged in fishing,2.833333333333333,176.63333333333333,185.9666666666667
2024-06-24 21:47:19,Engaged in fishing,2.7666666666666666,177.36666666666656,186.63333333333333
2024-06-24 21:47:29,Engaged in fishing,2.7,178.10000000000002,187.29999999999995
2024-06-24 21:47:39,Engaged in fishing,2.666666666666667,177.33333333333326,185.29999999999995
2024-06-24 21:47:49,Engaged in fishing,2.6333333333333333,176.5666666666666,183.29999999999995
2024-06-24 21:47:59,Engaged in fishing,2.6,175.79999999999995,181.29999999999995
2024-06-24 21:48:09,Engaged in fishing,2.6,175.60000000000002,181.29999999999995
2024-06-24 21:48:19,Engaged in fishing,2.6,175.39999999999998,181.29999999999995
2024-06-24 21:48:29,Engaged in fishing,2.6,175.10000000000002,180.29999999999995
2024-06-24 21:48:39,Engaged in fishing,2.6,174.5,178.79999999999995
2024-06-24 21:48:49,Engaged in fishing,2.6,173.89999999999998,177.29999999999995
2024-06-24 21:48:59,Engaged in fishing,2.6,172.70000000000005,177.29999999999995
2024-06-24 21:49:09,Engaged in fishing,2.6,172.45000000000005,176.79999999999995
2024-06-24 21:49:19,Engaged in fishing,2.6,172.20000000000005,176.29999999999995
2024-06-24 21:49:29,Engaged in fishing,2.6,170.5,175.29999999999995
