Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 12:09:53,Under way using engine,12.9,0.0,357.0
2024-06-02 12:10:03,Under way using engine,12.9,359.7,356.75
2024-06-02 12:10:13,Under way using engine,12.9,359.4,356.5
2024-06-02 12:10:23,Under way using engine,12.9,359.1,356.25
2024-06-02 12:10:33,Under way using engine,12.9,358.8,356.0
2024-06-02 12:10:43,Under way using engine,12.9,358.65,356.5
2024-06-02 12:10:53,Under way using engine,12.9,358.5,357.0
2024-06-02 12:11:03,Under way using engine,12.9,358.25,357.0
2024-06-02 12:11:13,Under way using engine,12.9,358.0,357.0
2024-06-02 12:11:23,Under way using engine,12.9,357.75,357.0
2024-06-02 12:11:33,Under way using engine,12.9,357.5,357.0
2024-06-02 12:11:43,Under way using engine,12.9,358.05,357.0
2024-06-02 12:11:53,Under way using engine,12.9,358.6,357.0
2024-06-02 12:12:03,Under way using engine,12.9,358.8,357.0
2024-06-02 12:12:13,Under way using engine,12.9,359.0,357.0
2024-06-02 12:12:23,Under way using engine,12.9,359.2,357.0
2024-06-02 12:12:33,Under way using engine,12.9,359.4,357.0
2024-06-02 12:12:43,Under way using engine,12.9,359.31666666666666,357.0
2024-06-02 12:12:53,Under way using engine,12.9,359.23333333333335,357.0
2024-06-02 12:13:03,Under way using engine,12.9,359.15,357.0
2024-06-02 12:13:13,Under way using engine,12.9,359.06666666666666,357.0
2024-06-02 12:13:23,Under way using engine,12.9,358.98333333333335,357.0
2024-06-02 12:13:33,Under way using engine,12.9,358.9,357.0
2024-06-02 12:13:43,Under way using engine,12.9,358.95,357.0
2024-06-02 12:13:53,Under way using engine,12.9,359.0,357.0
2024-06-02 12:14:03,Under way using engine,12.9,359.05,357.0
2024-06-02 12:14:13,Under way using engine,12.9,359.1,357.0
2024-06-02 12:14:23,Under way using engine,12.9,359.15,357.0
2024-06-02 12:14:33,Under way using engine,12.9,359.2,357.0
2024-06-02 12:14:43,Under way using engine,12.916666666666668,359.7,357.0
2024-06-02 12:14:53,Under way using engine,12.933333333333334,0.19999999999998863,357.0
2024-06-02 12:15:03,Under way using engine,12.95,0.6999999999999886,357.0
2024-06-02 12:15:13,Under way using engine,12.966666666666669,1.1999999999999886,357.0
2024-06-02 12:15:23,Under way using engine,12.983333333333334,1.6999999999999886,357.0
2024-06-02 12:15:33,Under way using engine,13.0,2.1999999999999886,357.0
2024-06-02 12:15:43,Under way using engine,12.9,1.3000000000000114,356.5
2024-06-02 12:15:53,Under way using engine,12.8,0.39999999999997726,356.0
2024-06-02 12:16:03,Under way using engine,12.8,359.7,356.3333333333333
2024-06-02 12:16:13,Under way using engine,12.8,359.0,356.6666666666667
2024-06-02 12:16:23,Under way using engine,12.8,358.3,357.0
2024-06-02 12:16:33,Under way using engine,12.9,359.1,356.0
2024-06-02 12:16:43,Under way using engine,12.85,359.05,356.5
2024-06-02 12:16:53,Under way using engine,12.8,359.0,357.0
2024-06-02 12:17:03,Under way using engine,12.8,358.65,356.5
2024-06-02 12:17:13,Under way using engine,12.8,358.3,356.0
2024-06-02 12:17:23,Under way using engine,12.9,358.1,357.0
2024-06-02 12:17:33,Under way using engine,12.9,359.3,356.0
