Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 18:42:55,Under way using engine,15.1,0.0,358.4
2024-05-29 18:43:55,Under way using engine,15.1,0.6999999999999886,358.4
2024-05-29 18:44:55,Under way using engine,15.2,0.39999999999997726,358.4
2024-05-29 18:45:55,Under way using engine,15.1,359.9,359.4
2024-05-29 18:46:55,Under way using engine,15.1,0.0999999999999659,359.4
2024-05-29 18:47:55,Under way using engine,15.0,0.39999999999997726,358.4
2024-05-29 18:48:55,Under way using engine,15.1,0.2999999999999545,358.4
2024-05-29 18:49:55,Under way using engine,15.0,0.19999999999998863,359.4
2024-05-29 18:50:55,Under way using engine,15.0,359.96,358.79999999999995
2024-05-29 18:51:55,Under way using engine,15.0,359.71999999999997,358.2
2024-05-29 18:52:55,Under way using engine,15.0,359.48,357.59999999999997
2024-05-29 18:53:55,Under way using engine,15.0,359.24,357.0
2024-05-29 18:54:55,Under way using engine,15.0,359.0,356.4
2024-05-29 18:55:55,Under way using engine,14.9,358.7,357.4
2024-05-29 18:56:55,Under way using engine,14.9,359.29999999999995,355.4
2024-05-29 18:57:55,Under way using engine,14.9,356.0,350.4
2024-05-29 18:58:55,Under way using engine,14.9,352.2,349.4
2024-05-29 18:59:55,Under way using engine,14.7,349.9,347.4
2024-05-29 19:00:55,Under way using engine,14.69090909090909,349.78181818181815,347.2181818181818
2024-05-29 19:01:55,Under way using engine,14.681818181818182,349.66363636363633,347.0363636363636
2024-05-29 19:02:55,Under way using engine,14.672727272727272,349.5454545454545,346.8545454545454
2024-05-29 19:03:55,Under way using engine,14.663636363636362,349.4272727272727,346.67272727272723
2024-05-29 19:04:55,Under way using engine,14.654545454545454,349.30909090909086,346.49090909090904
2024-05-29 19:05:55,Under way using engine,14.645454545454545,349.1909090909091,346.3090909090909
2024-05-29 19:06:55,Under way using engine,14.636363636363637,349.07272727272726,346.1272727272727
2024-05-29 19:07:55,Under way using engine,14.627272727272729,348.95454545454544,345.94545454545454
2024-05-29 19:08:55,Under way using engine,14.618181818181816,348.8363636363636,345.76363636363635
2024-05-29 19:09:55,Under way using engine,14.60909090909091,348.7181818181818,345.58181818181816
2024-05-29 19:10:55,Under way using engine,14.6,348.59999999999997,345.4
2024-05-29 19:11:55,Under way using engine,14.7,348.7,345.4
2024-05-29 19:12:55,Under way using engine,14.7,348.2,345.4
