Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:22:51,Under way using engine,9.5,0.0,353.9
2024-11-22 10:23:01,Under way using engine,9.5,358.0,351.9
2024-11-22 10:23:11,Under way using engine,9.525,356.6,350.9
2024-11-22 10:23:21,Under way using engine,9.55,355.2,349.9
2024-11-22 10:23:31,Under way using engine,9.575,353.79999999999995,348.9
2024-11-22 10:23:41,Under way using engine,9.6,352.4,347.9
2024-11-22 10:23:51,Under way using engine,9.6,351.4,346.9
2024-11-22 10:24:01,Under way using engine,9.6,350.4,346.9
2024-11-22 10:24:11,Under way using engine,9.6,349.79999999999995,346.9
2024-11-22 10:24:21,Under way using engine,9.6,349.4,346.9
2024-11-22 10:24:31,Under way using engine,9.6,349.65,347.4
2024-11-22 10:24:41,Under way using engine,9.6,349.9,347.9
2024-11-22 10:24:51,Under way using engine,9.7,350.29999999999995,348.9
2024-11-22 10:25:01,Under way using engine,9.7,350.7,348.9
2024-11-22 10:25:11,Under way using engine,9.7,350.79999999999995,347.9
2024-11-22 10:25:21,Under way using engine,9.8,350.29999999999995,347.9
2024-11-22 10:25:31,Under way using engine,9.7,349.4,345.9
2024-11-22 10:25:41,Under way using engine,9.65,347.59999999999997,342.9
2024-11-22 10:25:51,Under way using engine,9.6,345.79999999999995,339.9
2024-11-22 10:26:01,Under way using engine,9.5,343.4,338.9
2024-11-22 10:26:11,Under way using engine,9.6,341.29999999999995,336.9
2024-11-22 10:26:21,Under way using engine,9.5,338.59999999999997,334.9
2024-11-22 10:26:31,Under way using engine,9.5,337.29999999999995,333.9
2024-11-22 10:26:41,Under way using engine,9.5,335.94999999999993,332.9
2024-11-22 10:26:51,Under way using engine,9.5,334.59999999999997,331.9
2024-11-22 10:27:01,Under way using engine,9.5,333.79999999999995,331.9
2024-11-22 10:27:11,Under way using engine,9.5,333.0,331.9
2024-11-22 10:27:21,Under way using engine,9.6,332.79999999999995,331.9
2024-11-22 10:27:31,Under way using engine,9.6,332.5,331.9
2024-11-22 10:27:41,Under way using engine,9.65,332.1,331.9
2024-11-22 10:27:51,Under way using engine,9.7,331.7,331.9
2024-11-22 10:28:01,Under way using engine,9.7,331.59999999999997,331.9
2024-11-22 10:28:11,Under way using engine,9.7,331.5,332.9
2024-11-22 10:28:21,Under way using engine,9.8,331.5,332.9
2024-11-22 10:28:31,Under way using engine,9.8,331.7,332.9
2024-11-22 10:28:41,Under way using engine,9.8,331.95,332.9
2024-11-22 10:28:51,Under way using engine,9.8,332.2,332.9
2024-11-22 10:29:01,Under way using engine,9.8,332.29999999999995,332.9
2024-11-22 10:29:11,Under way using engine,9.8,332.4,332.9
2024-11-22 10:29:21,Under way using engine,9.9,332.4,332.9
