Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 16:36:05,Under way using engine,11.5,0.0,359.0
2024-04-18 16:36:15,Under way using engine,11.6,0.0,359.0
2024-04-18 16:36:25,Under way using engine,11.5,359.0,359.0
2024-04-18 16:36:35,Under way using engine,11.5,359.0,359.0
2024-04-18 16:36:45,Under way using engine,11.5,359.0,359.0
2024-04-18 16:36:55,Under way using engine,11.5,359.0,359.0
2024-04-18 16:37:05,Under way using engine,11.5,359.0,359.0
2024-04-18 16:37:15,Under way using engine,11.5,358.0,359.0
2024-04-18 16:37:25,Under way using engine,11.5,359.0,359.0
2024-04-18 16:37:35,Under way using engine,11.475,358.75,359.0
2024-04-18 16:37:45,Under way using engine,11.45,358.5,359.0
2024-04-18 16:37:55,Under way using engine,11.425,358.25,359.0
2024-04-18 16:38:05,Under way using engine,11.4,358.0,359.0
2024-04-18 16:38:15,Under way using engine,11.4,359.0,359.0
2024-04-18 16:38:25,Under way using engine,11.4,358.0,359.0
2024-04-18 16:38:35,Under way using engine,11.375,358.25,359.0
2024-04-18 16:38:45,Under way using engine,11.35,358.5,359.0
2024-04-18 16:38:55,Under way using engine,11.325,358.75,359.0
2024-04-18 16:39:05,Under way using engine,11.3,359.0,359.0
2024-04-18 16:39:15,Under way using engine,11.3,359.0,359.0
2024-04-18 16:39:25,Under way using engine,11.3,359.0,359.0
2024-04-18 16:39:35,Under way using engine,11.28,359.0,359.0
2024-04-18 16:39:45,Under way using engine,11.26,359.0,359.0
2024-04-18 16:39:55,Under way using engine,11.24,359.0,359.0
2024-04-18 16:40:05,Under way using engine,11.22,359.0,359.0
2024-04-18 16:40:15,Under way using engine,11.2,359.0,359.0
2024-04-18 16:40:25,Under way using engine,11.2,359.0,359.0
2024-04-18 16:40:35,Under way using engine,11.2,359.0,359.0
2024-04-18 16:40:45,Under way using engine,11.2,359.0,359.0
2024-04-18 16:40:55,Under way using engine,11.2,359.0,359.0
2024-04-18 16:41:05,Under way using engine,11.2,359.0,359.0
2024-04-18 16:41:15,Under way using engine,11.2,359.0,359.0
2024-04-18 16:41:25,Under way using engine,11.2,359.0,359.0
2024-04-18 16:41:35,Under way using engine,11.2,359.0,359.0
2024-04-18 16:41:45,Under way using engine,11.2,359.0,359.0
2024-04-18 16:41:55,Under way using engine,11.2,359.0,359.0
2024-04-18 16:42:05,Under way using engine,11.2,359.0,359.0
2024-04-18 16:42:15,Under way using engine,11.2,359.0,359.0
2024-04-18 16:42:25,Under way using engine,11.2,359.0,359.0
2024-04-18 16:42:35,Under way using engine,11.2,359.0,359.0
2024-04-18 16:42:45,Under way using engine,11.2,359.0,359.0
2024-04-18 16:42:55,Under way using engine,11.2,359.0,359.0
2024-04-18 16:43:05,Under way using engine,11.2,359.0,359.0
2024-04-18 16:43:15,Under way using engine,11.2,359.0,359.0
2024-04-18 16:43:25,Under way using engine,11.2,359.0,359.0
2024-04-18 16:43:35,Under way using engine,11.2,359.0,359.0
2024-04-18 16:43:45,Under way using engine,11.2,359.0,359.0
2024-04-18 16:43:55,Under way using engine,11.2,359.0,359.0
2024-04-18 16:44:05,Under way using engine,11.2,359.0,359.0
2024-04-18 16:44:15,Under way using engine,11.2,359.0,359.0
2024-04-18 16:44:25,Under way using engine,11.2,359.0,359.0
2024-04-18 16:44:35,Under way using engine,11.2,359.0,359.0
2024-04-18 16:44:45,Under way using engine,11.2,359.0,359.0
2024-04-18 16:44:55,Under way using engine,11.2,359.0,359.0
2024-04-18 16:45:05,Under way using engine,11.2,359.0,359.0
2024-04-18 16:45:15,Under way using engine,11.2,359.0,359.0
2024-04-18 16:45:25,Under way using engine,11.2,359.0,359.0
2024-04-18 16:45:35,Under way using engine,11.2,359.0,359.0
2024-04-18 16:45:45,Under way using engine,11.2,359.0,359.0
2024-04-18 16:45:55,Under way using engine,11.15,359.0,359.0
2024-04-18 16:46:05,Under way using engine,11.1,359.0,359.0
2024-04-18 16:46:15,Under way using engine,11.116666666666667,359.0,359.0
2024-04-18 16:46:25,Under way using engine,11.133333333333333,359.0,359.0
2024-04-18 16:46:35,Under way using engine,11.15,359.0,359.0
2024-04-18 16:46:45,Under way using engine,11.166666666666666,359.0,359.0
2024-04-18 16:46:55,Under way using engine,11.183333333333334,359.0,359.0
2024-04-18 16:47:05,Under way using engine,11.2,359.0,359.0
2024-04-18 16:47:15,Under way using engine,11.2,359.1666666666667,359.0
2024-04-18 16:47:25,Under way using engine,11.2,359.3333333333333,359.0
2024-04-18 16:47:35,Under way using engine,11.2,359.5,359.0
2024-04-18 16:47:45,Under way using engine,11.2,359.6666666666667,359.0
2024-04-18 16:47:55,Under way using engine,11.2,359.8333333333333,359.0
2024-04-18 16:48:05,Under way using engine,11.2,0.0,359.0
2024-04-18 16:48:15,Under way using engine,11.2,0.0,359.0
2024-04-18 16:48:25,Under way using engine,11.2,0.0,359.0
2024-04-18 16:48:35,Under way using engine,11.2,0.0,359.0
2024-04-18 16:48:45,Under way using engine,11.2,0.0,359.0
2024-04-18 16:48:55,Under way using engine,11.2,0.0,359.0
2024-04-18 16:49:05,Under way using engine,11.2,0.0,359.0
2024-04-18 16:49:15,Under way using engine,11.2,0.0,359.0
2024-04-18 16:49:25,Under way using engine,11.2,0.0,359.0
2024-04-18 16:49:35,Under way using engine,11.2,0.0,359.0
2024-04-18 16:49:45,Under way using engine,11.2,0.0,359.0
2024-04-18 16:49:55,Under way using engine,11.2,0.0,359.0
2024-04-18 16:50:05,Under way using engine,11.2,359.0,359.0
2024-04-18 16:50:15,Under way using engine,11.22,359.2,359.0
2024-04-18 16:50:25,Under way using engine,11.24,359.4,359.0
2024-04-18 16:50:35,Under way using engine,11.26,359.6,359.0
2024-04-18 16:50:45,Under way using engine,11.28,359.8,359.0
2024-04-18 16:50:55,Under way using engine,11.3,0.0,359.0
