Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 17:00:03,Engaged in fishing,8.9,0.0,8.199999999999989
2024-06-01 17:00:13,Engaged in fishing,8.916666666666668,359.93333333333334,7.366666666666674
2024-06-01 17:00:23,Engaged in fishing,8.933333333333334,359.8666666666667,6.533333333333303
2024-06-01 17:00:33,Engaged in fishing,8.95,359.8,5.699999999999989
2024-06-01 17:00:43,Engaged in fishing,8.966666666666667,359.73333333333335,4.866666666666674
2024-06-01 17:00:53,Engaged in fishing,8.983333333333334,359.6666666666667,4.033333333333303
2024-06-01 17:01:03,Engaged in fishing,9.0,359.6,3.1999999999999886
2024-06-01 17:01:13,Engaged in fishing,8.975,359.825,5.449999999999989
2024-06-01 17:01:23,Engaged in fishing,8.95,0.05000000000001137,7.699999999999989
2024-06-01 17:01:33,Engaged in fishing,8.925,0.27499999999997726,9.949999999999989
2024-06-01 17:01:43,Engaged in fishing,8.9,0.5,12.199999999999989
2024-06-01 17:01:53,Engaged in fishing,8.9,1.6499999999999773,11.699999999999989
2024-06-01 17:02:03,Engaged in fishing,8.9,2.8000000000000114,11.199999999999989
2024-06-01 17:02:13,Engaged in fishing,8.9,2.1000000000000227,10.600000000000023
2024-06-01 17:02:23,Engaged in fishing,8.9,1.3999999999999773,10.0
2024-06-01 17:02:33,Engaged in fishing,8.9,0.6999999999999886,9.399999999999977
2024-06-01 17:02:43,Engaged in fishing,8.9,0.0,8.800000000000011
2024-06-01 17:02:53,Engaged in fishing,8.9,359.3,8.199999999999989
2024-06-01 17:03:03,Engaged in fishing,8.9,2.1999999999999886,10.199999999999989
2024-06-01 17:03:13,Engaged in fishing,8.92,1.6800000000000068,9.199999999999989
2024-06-01 17:03:23,Engaged in fishing,8.94,1.1599999999999682,8.199999999999989
2024-06-01 17:03:33,Engaged in fishing,8.96,0.6399999999999864,7.199999999999989
2024-06-01 17:03:43,Engaged in fishing,8.98,0.12000000000000455,6.199999999999989
