Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 18:49:31,Under way using engine,15.2,0.0,1.3000000000000114
2024-06-15 18:49:41,Under way using engine,15.2,359.95,0.8000000000000114
2024-06-15 18:49:51,Under way using engine,15.2,359.9,0.30000000000001137
2024-06-15 18:50:01,Under way using engine,15.2,359.70000000000005,0.30000000000001137
2024-06-15 18:50:11,Under way using engine,15.2,359.6,0.30000000000001137
2024-06-15 18:50:21,Under way using engine,15.2,359.5,0.30000000000001137
2024-06-15 18:50:31,Under way using engine,15.2,359.4,0.30000000000001137
2024-06-15 18:50:41,Under way using engine,15.2,359.4666666666667,0.30000000000001137
2024-06-15 18:50:51,Under way using engine,15.2,359.53333333333336,0.30000000000001137
2024-06-15 18:51:01,Under way using engine,15.2,359.6,0.30000000000001137
2024-06-15 18:51:11,Under way using engine,15.2,359.6,0.30000000000001137
2024-06-15 18:51:21,Under way using engine,15.2,359.6,0.30000000000001137
2024-06-15 18:51:31,Under way using engine,15.2,359.6,0.30000000000001137
2024-06-15 18:51:41,Under way using engine,15.2,359.6333333333333,0.30000000000001137
2024-06-15 18:51:51,Under way using engine,15.2,359.6666666666667,0.30000000000001137
2024-06-15 18:52:01,Under way using engine,15.2,359.70000000000005,0.30000000000001137
2024-06-15 18:52:11,Under way using engine,15.2,359.6333333333333,0.30000000000001137
2024-06-15 18:52:21,Under way using engine,15.2,359.56666666666666,0.30000000000001137
2024-06-15 18:52:31,Under way using engine,15.2,359.5,0.30000000000001137
2024-06-15 18:52:41,Under way using engine,15.2,359.43333333333334,0.30000000000001137
2024-06-15 18:52:51,Under way using engine,15.2,359.3666666666667,0.30000000000001137
2024-06-15 18:53:01,Under way using engine,15.2,359.3,0.30000000000001137
2024-06-15 18:53:11,Under way using engine,15.2,359.23333333333335,0.30000000000001137
2024-06-15 18:53:21,Under way using engine,15.2,359.1666666666667,0.30000000000001137
2024-06-15 18:53:31,Under way using engine,15.2,359.1,0.30000000000001137
2024-06-15 18:53:41,Under way using engine,15.2,358.83333333333337,0.13333333333332575
2024-06-15 18:53:51,Under way using engine,15.2,358.5666666666667,359.9666666666667
2024-06-15 18:54:01,Under way using engine,15.2,358.3,359.8
2024-06-15 18:54:11,Under way using engine,15.2,358.0333333333333,359.6333333333333
2024-06-15 18:54:21,Under way using engine,15.2,357.76666666666665,359.4666666666667
2024-06-15 18:54:31,Under way using engine,15.2,357.5,359.3
2024-06-15 18:54:41,Under way using engine,15.2,357.55,359.3
2024-06-15 18:54:51,Under way using engine,15.2,357.6,359.3
2024-06-15 18:55:01,Under way using engine,15.2,357.65,359.3
2024-06-15 18:55:11,Under way using engine,15.2,357.70000000000005,359.3
2024-06-15 18:55:21,Under way using engine,15.2,357.75,359.3
2024-06-15 18:55:31,Under way using engine,15.2,357.8,359.3
2024-06-15 18:55:41,Under way using engine,15.25,357.9,359.3
2024-06-15 18:55:51,Under way using engine,15.3,358.0,359.3
2024-06-15 18:56:01,Under way using engine,15.3,358.025,359.3
2024-06-15 18:56:11,Under way using engine,15.3,358.05,359.3
2024-06-15 18:56:21,Under way using engine,15.3,358.07500000000005,359.3
2024-06-15 18:56:31,Under way using engine,15.3,358.1,359.3
2024-06-15 18:56:41,Under way using engine,15.3,357.95000000000005,359.1333333333333
2024-06-15 18:56:51,Under way using engine,15.3,357.8,358.9666666666667
2024-06-15 18:57:01,Under way using engine,15.3,357.65000000000003,358.8
2024-06-15 18:57:11,Under way using engine,15.3,357.5,358.6333333333333
2024-06-15 18:57:21,Under way using engine,15.3,357.35,358.4666666666667
2024-06-15 18:57:31,Under way using engine,15.3,357.20000000000005,358.3
2024-06-15 18:57:41,Under way using engine,15.316666666666666,357.0666666666667,358.3
2024-06-15 18:57:51,Under way using engine,15.333333333333334,356.93333333333334,358.3
2024-06-15 18:58:01,Under way using engine,15.35,356.8,358.3
2024-06-15 18:58:11,Under way using engine,15.366666666666667,356.6666666666667,358.3
2024-06-15 18:58:21,Under way using engine,15.383333333333333,356.5333333333333,358.3
2024-06-15 18:58:31,Under way using engine,15.4,356.4,358.3
2024-06-15 18:58:41,Under way using engine,15.4,356.45000000000005,358.3
2024-06-15 18:58:51,Under way using engine,15.4,356.5,358.3
2024-06-15 18:59:01,Under way using engine,15.4,356.55,358.3
2024-06-15 18:59:11,Under way using engine,15.4,356.6,358.3
2024-06-15 18:59:21,Under way using engine,15.4,356.65,358.3
2024-06-15 18:59:31,Under way using engine,15.4,356.70000000000005,358.3
2024-06-15 18:59:41,Under way using engine,15.4,356.6666666666667,358.3
2024-06-15 18:59:51,Under way using engine,15.4,356.6333333333333,358.3
2024-06-15 19:00:01,Under way using engine,15.4,356.6,358.3
2024-06-15 19:00:11,Under way using engine,15.4,356.70000000000005,358.3
2024-06-15 19:00:21,Under way using engine,15.4,356.8,358.3
2024-06-15 19:00:31,Under way using engine,15.4,356.9,358.3
2024-06-15 19:00:41,Under way using engine,15.4,356.76666666666665,358.3
2024-06-15 19:00:51,Under way using engine,15.4,356.6333333333333,358.3
2024-06-15 19:01:01,Under way using engine,15.4,356.5,358.3
2024-06-15 19:01:11,Under way using engine,15.4,356.3666666666667,358.3
2024-06-15 19:01:21,Under way using engine,15.4,356.23333333333335,358.3
2024-06-15 19:01:31,Under way using engine,15.4,356.1,358.3
2024-06-15 19:01:41,Under way using engine,15.4,356.15000000000003,358.3
2024-06-15 19:01:51,Under way using engine,15.4,356.20000000000005,358.3
2024-06-15 19:02:01,Under way using engine,15.4,356.20000000000005,358.3
2024-06-15 19:02:11,Under way using engine,15.416666666666668,356.20000000000005,358.3
2024-06-15 19:02:21,Under way using engine,15.433333333333334,356.20000000000005,358.3
2024-06-15 19:02:31,Under way using engine,15.45,356.20000000000005,358.3
2024-06-15 19:02:41,Under way using engine,15.466666666666669,356.20000000000005,358.3
2024-06-15 19:02:51,Under way using engine,15.483333333333334,356.20000000000005,358.3
2024-06-15 19:03:01,Under way using engine,15.5,356.20000000000005,358.3
2024-06-15 19:03:11,Under way using engine,15.5,356.20000000000005,358.3
2024-06-15 19:03:21,Under way using engine,15.5,356.20000000000005,358.3
2024-06-15 19:03:31,Under way using engine,15.5,356.20000000000005,358.3
2024-06-15 19:03:41,Under way using engine,15.5,356.20000000000005,358.3
2024-06-15 19:03:51,Under way using engine,15.5,356.20000000000005,358.3
2024-06-15 19:04:01,Under way using engine,15.5,356.20000000000005,358.3
2024-06-15 19:04:11,Under way using engine,15.5,356.20000000000005,358.3
2024-06-15 19:04:21,Under way using engine,15.5,356.20000000000005,358.3
