Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 22:07:01,Engaged in fishing,2.5,0.0,14.600000000000023
2024-05-21 22:08:01,Engaged in fishing,2.5,2.1000000000000227,16.600000000000023
2024-05-21 22:09:01,Engaged in fishing,2.5,357.70000000000005,13.600000000000023
2024-05-21 22:10:01,Engaged in fishing,2.5142857142857142,354.28571428571433,10.028571428571468
2024-05-21 22:11:01,Engaged in fishing,2.5285714285714285,350.8714285714286,6.4571428571428555
2024-05-21 22:12:01,Engaged in fishing,2.5428571428571427,347.4571428571429,2.8857142857143003
2024-05-21 22:13:01,Engaged in fishing,2.5571428571428574,344.04285714285714,359.31428571428575
2024-05-21 22:14:01,Engaged in fishing,2.571428571428572,340.62857142857143,355.74285714285725
2024-05-21 22:15:01,Engaged in fishing,2.585714285714286,337.2142857142857,352.1714285714286
2024-05-21 22:16:01,Engaged in fishing,2.6,333.8,348.6
2024-05-21 22:17:01,Engaged in fishing,2.7,328.0,342.6
2024-05-21 22:18:01,Engaged in fishing,2.7,322.8,336.6
2024-05-21 22:19:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:20:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:21:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:22:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:23:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:24:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:25:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:26:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:27:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:28:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:29:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:30:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:31:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:32:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:33:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:34:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:35:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:36:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:37:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:38:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:39:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:40:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:41:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:42:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:43:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:44:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:45:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:46:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:47:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:48:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:49:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:50:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:51:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:52:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:53:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:54:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:55:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:56:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:57:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:58:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 22:59:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:00:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:01:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:02:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:03:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:04:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:05:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:06:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:07:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:08:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:09:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:10:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:11:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:12:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:13:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:14:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:15:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:16:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:17:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:18:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:19:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:20:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:21:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:22:01,Engaged in fishing,2.7,318.6,333.6
2024-05-21 23:23:01,Engaged in fishing,2.7,318.6,333.6
