Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 20:00:04,Under way using engine,21.1,0.0,4.800000000000011
2024-03-19 20:00:14,Under way using engine,21.066666666666663,0.966666666666697,5.800000000000011
2024-03-19 20:00:24,Under way using engine,21.03333333333333,1.9333333333333371,6.800000000000011
2024-03-19 20:00:34,Under way using engine,21.0,2.8999999999999773,7.800000000000011
2024-03-19 20:00:44,Under way using engine,21.0,2.8999999999999773,7.466666666666697
2024-03-19 20:00:54,Under way using engine,21.0,2.8999999999999773,7.133333333333326
2024-03-19 20:01:04,Under way using engine,21.0,2.8999999999999773,6.800000000000011
2024-03-19 20:01:14,Under way using engine,21.03333333333333,2.3999999999999773,6.133333333333326
2024-03-19 20:01:24,Under way using engine,21.066666666666663,1.8999999999999773,5.466666666666697
2024-03-19 20:01:34,Under way using engine,21.1,1.3999999999999773,4.800000000000011
2024-03-19 20:01:44,Under way using engine,21.1,1.4333333333333371,5.133333333333326
2024-03-19 20:01:54,Under way using engine,21.1,1.466666666666697,5.466666666666697
2024-03-19 20:02:04,Under way using engine,21.1,1.5,5.800000000000011
2024-03-19 20:02:14,Under way using engine,21.066666666666663,1.6000000000000227,5.800000000000011
2024-03-19 20:02:24,Under way using engine,21.03333333333333,1.6999999999999886,5.800000000000011
2024-03-19 20:02:34,Under way using engine,21.0,1.8000000000000114,5.800000000000011
2024-03-19 20:02:44,Under way using engine,20.933333333333334,2.7333333333333485,6.800000000000011
2024-03-19 20:02:54,Under way using engine,20.866666666666667,3.6666666666666288,7.800000000000011
2024-03-19 20:03:04,Under way using engine,20.8,4.600000000000023,8.800000000000011
2024-03-19 20:03:14,Under way using engine,20.8,5.300000000000011,9.466666666666697
2024-03-19 20:03:24,Under way using engine,20.8,6.0,10.133333333333326
2024-03-19 20:03:34,Under way using engine,20.8,6.699999999999989,10.800000000000011
2024-03-19 20:03:44,Under way using engine,20.8,6.877777777777794,11.02222222222224
2024-03-19 20:03:54,Under way using engine,20.8,7.055555555555543,11.244444444444412
2024-03-19 20:04:04,Under way using engine,20.8,7.2333333333333485,11.466666666666697
2024-03-19 20:04:14,Under way using engine,20.8,7.411111111111097,11.688888888888869
2024-03-19 20:04:24,Under way using engine,20.8,7.588888888888903,11.911111111111097
2024-03-19 20:04:34,Under way using engine,20.8,7.7666666666666515,12.133333333333326
2024-03-19 20:04:44,Under way using engine,20.8,7.944444444444457,12.355555555555554
2024-03-19 20:04:54,Under way using engine,20.8,8.122222222222206,12.577777777777783
2024-03-19 20:05:04,Under way using engine,20.8,8.300000000000011,12.800000000000011
2024-03-19 20:05:14,Under way using engine,20.8,8.466666666666697,12.966666666666697
2024-03-19 20:05:24,Under way using engine,20.8,8.633333333333326,13.133333333333326
2024-03-19 20:05:34,Under way using engine,20.8,8.800000000000011,13.300000000000011
2024-03-19 20:05:44,Under way using engine,20.8,8.966666666666697,13.466666666666697
2024-03-19 20:05:54,Under way using engine,20.8,9.133333333333326,13.633333333333326
2024-03-19 20:06:04,Under way using engine,20.8,9.300000000000011,13.800000000000011
2024-03-19 20:06:14,Under way using engine,20.78333333333333,9.183333333333337,13.633333333333326
2024-03-19 20:06:24,Under way using engine,20.766666666666666,9.066666666666663,13.466666666666697
2024-03-19 20:06:34,Under way using engine,20.75,8.949999999999989,13.300000000000011
2024-03-19 20:06:44,Under way using engine,20.73333333333333,8.833333333333314,13.133333333333326
2024-03-19 20:06:54,Under way using engine,20.716666666666665,8.71666666666664,12.966666666666697
2024-03-19 20:07:04,Under way using engine,20.7,8.600000000000023,12.800000000000011
2024-03-19 20:07:14,Under way using engine,20.683333333333334,8.699999999999989,12.966666666666697
2024-03-19 20:07:24,Under way using engine,20.666666666666668,8.800000000000011,13.133333333333326
2024-03-19 20:07:34,Under way using engine,20.65,8.899999999999977,13.300000000000011
2024-03-19 20:07:44,Under way using engine,20.633333333333333,9.0,13.466666666666697
2024-03-19 20:07:54,Under way using engine,20.616666666666667,9.100000000000023,13.633333333333326
2024-03-19 20:08:04,Under way using engine,20.6,9.199999999999989,13.800000000000011
