Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 22:55:03,Engaged in fishing,2.2,0.0,355.3
2024-04-24 22:55:13,Engaged in fishing,2.2,356.1,355.3
2024-04-24 22:55:23,Engaged in fishing,2.22,355.28,355.1
2024-04-24 22:55:33,Engaged in fishing,2.24,354.46000000000004,354.9
2024-04-24 22:55:43,Engaged in fishing,2.26,353.64,354.70000000000005
2024-04-24 22:55:53,Engaged in fishing,2.28,352.82000000000005,354.5
2024-04-24 22:56:03,Engaged in fishing,2.3,352.0,354.3
2024-04-24 22:56:13,Engaged in fishing,2.5,358.9,354.3
2024-04-24 22:56:23,Engaged in fishing,2.35,357.55,353.3
2024-04-24 22:56:33,Engaged in fishing,2.2,356.20000000000005,352.3
2024-04-24 22:56:43,Engaged in fishing,2.2666666666666666,357.76666666666665,352.6333333333333
2024-04-24 22:56:53,Engaged in fishing,2.333333333333333,359.33333333333337,352.96666666666664
2024-04-24 22:57:03,Engaged in fishing,2.4,0.8999999999999773,353.3
2024-04-24 22:57:13,Engaged in fishing,2.2,353.70000000000005,353.3
2024-04-24 22:57:23,Engaged in fishing,2.3,354.6,353.3
2024-04-24 22:57:33,Engaged in fishing,2.4,355.5,353.3
2024-04-24 22:57:43,Engaged in fishing,2.333333333333333,357.6333333333333,353.6333333333333
2024-04-24 22:57:53,Engaged in fishing,2.2666666666666666,359.76666666666665,353.96666666666664
2024-04-24 22:58:03,Engaged in fishing,2.2,1.8999999999999773,354.3
2024-04-24 22:58:13,Engaged in fishing,2.4,3.5,354.3
2024-04-24 22:58:23,Engaged in fishing,2.3,4.7000000000000455,355.3
2024-04-24 22:58:33,Engaged in fishing,2.2,5.899999999999977,356.3
2024-04-24 22:58:43,Engaged in fishing,2.2,6.866666666666674,356.6333333333333
2024-04-24 22:58:53,Engaged in fishing,2.2,7.833333333333371,356.96666666666664
2024-04-24 22:59:03,Engaged in fishing,2.2,8.800000000000011,357.3
2024-04-24 22:59:13,Engaged in fishing,2.3,5.899999999999977,357.3
2024-04-24 22:59:23,Engaged in fishing,2.25,3.5500000000000114,357.3
2024-04-24 22:59:33,Engaged in fishing,2.2,1.2000000000000455,357.3
2024-04-24 22:59:43,Engaged in fishing,2.25,3.1750000000000114,357.55
2024-04-24 22:59:53,Engaged in fishing,2.3,5.149999999999977,357.8
2024-04-24 23:00:03,Engaged in fishing,2.35,7.125,358.05
2024-04-24 23:00:13,Engaged in fishing,2.4,9.100000000000023,358.3
2024-04-24 23:00:23,Engaged in fishing,2.3,5.350000000000023,359.8
2024-04-24 23:00:33,Engaged in fishing,2.2,1.6000000000000227,1.3000000000000114
2024-04-24 23:00:43,Engaged in fishing,2.3,6.7000000000000455,0.8000000000000114
2024-04-24 23:00:53,Engaged in fishing,2.4,11.800000000000011,0.30000000000001137
2024-04-24 23:01:03,Engaged in fishing,2.35,7.550000000000011,2.3000000000000114
2024-04-24 23:01:13,Engaged in fishing,2.3,3.3000000000000114,4.300000000000011
2024-04-24 23:01:23,Engaged in fishing,2.3,3.7000000000000455,5.300000000000011
2024-04-24 23:01:33,Engaged in fishing,2.3,4.100000000000023,6.300000000000011
2024-04-24 23:01:43,Engaged in fishing,2.3,11.75,6.300000000000011
2024-04-24 23:01:53,Engaged in fishing,2.3,19.399999999999977,6.300000000000011
2024-04-24 23:02:03,Engaged in fishing,2.275,18.55000000000001,6.550000000000011
2024-04-24 23:02:13,Engaged in fishing,2.25,17.700000000000045,6.800000000000011
