Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 05:57:52,Under way using engine,8.2,0.0,355.0
2024-03-28 05:58:02,Under way using engine,8.216666666666667,0.0,355.0
2024-03-28 05:58:12,Under way using engine,8.233333333333333,0.0,355.0
2024-03-28 05:58:22,Under way using engine,8.25,0.0,355.0
2024-03-28 05:58:32,Under way using engine,8.266666666666667,0.0,355.0
2024-03-28 05:58:42,Under way using engine,8.283333333333333,0.0,355.0
2024-03-28 05:58:52,Under way using engine,8.3,0.0,355.0
2024-03-28 05:59:02,Under way using engine,8.283333333333333,0.0,355.16666666666663
2024-03-28 05:59:12,Under way using engine,8.266666666666667,0.0,355.33333333333337
2024-03-28 05:59:22,Under way using engine,8.25,0.0,355.5
2024-03-28 05:59:32,Under way using engine,8.233333333333333,0.0,355.66666666666663
2024-03-28 05:59:42,Under way using engine,8.216666666666667,0.0,355.83333333333337
2024-03-28 05:59:52,Under way using engine,8.2,0.0,356.0
2024-03-28 06:00:02,Under way using engine,8.216666666666667,0.16666666666662877,356.0
2024-03-28 06:00:12,Under way using engine,8.233333333333333,0.3333333333333144,356.0
2024-03-28 06:00:22,Under way using engine,8.25,0.5,356.0
2024-03-28 06:00:32,Under way using engine,8.266666666666667,0.6666666666666288,356.0
2024-03-28 06:00:42,Under way using engine,8.283333333333333,0.8333333333333144,356.0
2024-03-28 06:00:52,Under way using engine,8.3,1.0,356.0
2024-03-28 06:01:02,Under way using engine,8.3,1.0,355.83333333333337
2024-03-28 06:01:12,Under way using engine,8.3,1.0,355.66666666666663
2024-03-28 06:01:22,Under way using engine,8.3,1.0,355.5
2024-03-28 06:01:32,Under way using engine,8.3,1.0,355.33333333333337
2024-03-28 06:01:42,Under way using engine,8.3,1.0,355.16666666666663
2024-03-28 06:01:52,Under way using engine,8.3,1.0,355.0
2024-03-28 06:02:02,Under way using engine,8.3,1.0,355.0
2024-03-28 06:02:12,Under way using engine,8.3,1.0,355.0
2024-03-28 06:02:22,Under way using engine,8.3,1.0,355.0
2024-03-28 06:02:32,Under way using engine,8.3,1.0,355.0
2024-03-28 06:02:42,Under way using engine,8.3,1.0,355.0
2024-03-28 06:02:52,Under way using engine,8.3,1.0,355.0
2024-03-28 06:03:02,Under way using engine,8.3,1.1666666666666288,355.0
2024-03-28 06:03:12,Under way using engine,8.3,1.3333333333333144,355.0
2024-03-28 06:03:22,Under way using engine,8.3,1.5,355.0
2024-03-28 06:03:32,Under way using engine,8.3,1.6666666666666288,355.0
2024-03-28 06:03:42,Under way using engine,8.3,1.8333333333333144,355.0
2024-03-28 06:03:52,Under way using engine,8.3,2.0,355.0
2024-03-28 06:04:02,Under way using engine,8.283333333333333,2.0,355.0
2024-03-28 06:04:12,Under way using engine,8.266666666666667,2.0,355.0
2024-03-28 06:04:22,Under way using engine,8.25,2.0,355.0
2024-03-28 06:04:32,Under way using engine,8.233333333333333,2.0,355.0
2024-03-28 06:04:42,Under way using engine,8.216666666666667,2.0,355.0
2024-03-28 06:04:52,Under way using engine,8.2,2.0,355.0
2024-03-28 06:05:02,Under way using engine,8.2,1.6666666666666288,354.66666666666663
2024-03-28 06:05:12,Under way using engine,8.2,1.3333333333333144,354.33333333333337
2024-03-28 06:05:22,Under way using engine,8.2,1.0,354.0
2024-03-28 06:05:32,Under way using engine,8.2,0.6666666666666288,354.33333333333337
2024-03-28 06:05:42,Under way using engine,8.2,0.3333333333333144,354.66666666666663
2024-03-28 06:05:52,Under way using engine,8.2,0.0,355.0
2024-03-28 06:06:02,Under way using engine,8.2,0.0,354.66666666666663
2024-03-28 06:06:12,Under way using engine,8.2,0.0,354.33333333333337
2024-03-28 06:06:22,Under way using engine,8.2,0.0,354.0
2024-03-28 06:06:32,Under way using engine,8.2,0.0,353.83333333333337
2024-03-28 06:06:42,Under way using engine,8.2,0.0,353.66666666666663
2024-03-28 06:06:52,Under way using engine,8.2,0.0,353.5
2024-03-28 06:07:02,Under way using engine,8.2,0.0,353.33333333333337
2024-03-28 06:07:12,Under way using engine,8.2,0.0,353.16666666666663
2024-03-28 06:07:22,Under way using engine,8.2,0.0,353.0
2024-03-28 06:07:32,Under way using engine,8.2,359.8333333333333,353.0
2024-03-28 06:07:42,Under way using engine,8.2,359.66666666666663,353.0
2024-03-28 06:07:52,Under way using engine,8.2,359.5,353.0
2024-03-28 06:08:02,Under way using engine,8.2,359.3333333333333,353.0
2024-03-28 06:08:12,Under way using engine,8.2,359.16666666666663,353.0
2024-03-28 06:08:22,Under way using engine,8.2,359.0,353.0
