Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 18:31:02,Under way using engine,12.5,0.0,5.5
2024-05-29 18:31:12,Under way using engine,12.5,359.95,5.5
2024-05-29 18:31:22,Under way using engine,12.5,359.9,5.5
2024-05-29 18:31:32,Under way using engine,12.5,359.76666666666665,5.833333333333371
2024-05-29 18:31:42,Under way using engine,12.5,359.6333333333333,6.166666666666629
2024-05-29 18:31:52,Under way using engine,12.5,359.5,6.5
2024-05-29 18:32:02,Under way using engine,12.5,359.8,6.5
2024-05-29 18:32:12,Under way using engine,12.5,0.0,6.5
2024-05-29 18:32:22,Under way using engine,12.5,0.20000000000004547,6.5
2024-05-29 18:32:32,Under way using engine,12.5,0.39999999999997726,6.5
2024-05-29 18:32:42,Under way using engine,12.5,0.6000000000000227,6.5
2024-05-29 18:32:52,Under way using engine,12.5,0.8000000000000114,6.5
2024-05-29 18:33:02,Under way using engine,12.5,0.9399999999999977,6.5
2024-05-29 18:33:12,Under way using engine,12.5,1.080000000000041,6.5
2024-05-29 18:33:22,Under way using engine,12.5,1.2200000000000273,6.5
2024-05-29 18:33:32,Under way using engine,12.5,1.3600000000000136,6.5
2024-05-29 18:33:42,Under way using engine,12.5,1.5,6.5
2024-05-29 18:33:52,Under way using engine,12.5,1.0,6.5
2024-05-29 18:34:02,Under way using engine,12.5,1.0,7.0
2024-05-29 18:34:12,Under way using engine,12.5,1.0,7.5
2024-05-29 18:34:22,Under way using engine,12.5,1.0,8.0
2024-05-29 18:34:32,Under way using engine,12.5,1.0,8.5
2024-05-29 18:34:42,Under way using engine,12.5,1.5,8.5
2024-05-29 18:34:52,Under way using engine,12.5,2.0,8.5
2024-05-29 18:35:02,Under way using engine,12.5,2.1750000000000114,8.5
2024-05-29 18:35:12,Under way using engine,12.5,2.3500000000000227,8.5
2024-05-29 18:35:22,Under way using engine,12.5,2.5249999999999773,8.5
2024-05-29 18:35:32,Under way using engine,12.5,2.6999999999999886,8.5
2024-05-29 18:35:42,Under way using engine,12.5,2.8999999999999773,8.5
2024-05-29 18:35:52,Under way using engine,12.5,2.8000000000000114,8.5
2024-05-29 18:36:02,Under way using engine,12.475,2.7000000000000455,8.25
2024-05-29 18:36:12,Under way using engine,12.45,2.6000000000000227,8.0
2024-05-29 18:36:22,Under way using engine,12.425,2.5,7.75
2024-05-29 18:36:32,Under way using engine,12.4,2.3999999999999773,7.5
2024-05-29 18:36:42,Under way using engine,12.4,2.3999999999999773,8.5
2024-05-29 18:36:52,Under way using engine,12.4,2.3999999999999773,7.5
2024-05-29 18:37:02,Under way using engine,12.4,2.3666666666666742,7.5
2024-05-29 18:37:12,Under way using engine,12.4,2.3333333333333712,7.5
2024-05-29 18:37:22,Under way using engine,12.4,2.3000000000000114,7.5
2024-05-29 18:37:32,Under way using engine,12.4,2.3000000000000114,7.5
2024-05-29 18:37:42,Under way using engine,12.4,2.1000000000000227,7.5
2024-05-29 18:37:52,Under way using engine,12.4,2.1000000000000227,7.5
2024-05-29 18:38:02,Under way using engine,12.425,2.1499999999999773,7.5
2024-05-29 18:38:12,Under way using engine,12.45,2.1999999999999886,7.5
2024-05-29 18:38:22,Under way using engine,12.475,2.25,7.5
2024-05-29 18:38:32,Under way using engine,12.5,2.3000000000000114,7.5
2024-05-29 18:38:42,Under way using engine,12.5,2.1000000000000227,7.5
2024-05-29 18:38:52,Under way using engine,12.5,2.1000000000000227,7.5
2024-05-29 18:39:02,Under way using engine,12.5,2.125,7.5
2024-05-29 18:39:12,Under way using engine,12.5,2.1499999999999773,7.5
2024-05-29 18:39:22,Under way using engine,12.5,2.1749999999999545,7.5
2024-05-29 18:39:32,Under way using engine,12.5,2.1999999999999886,7.5
2024-05-29 18:39:42,Under way using engine,12.5,2.3500000000000227,8.0
2024-05-29 18:39:52,Under way using engine,12.5,2.5,8.5
2024-05-29 18:40:02,Under way using engine,12.5,2.6000000000000227,8.166666666666629
2024-05-29 18:40:12,Under way using engine,12.5,2.7000000000000455,7.833333333333371
