Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 20:45:07,Engaged in fishing,2.7,0.0,339.3
2024-05-20 20:45:17,Engaged in fishing,2.6,358.0,337.3
2024-05-20 20:45:27,Engaged in fishing,2.5,356.0,335.3
2024-05-20 20:45:37,Engaged in fishing,2.5,355.6166666666667,335.46666666666664
2024-05-20 20:45:47,Engaged in fishing,2.5,355.23333333333335,335.6333333333333
2024-05-20 20:45:57,Engaged in fishing,2.5,354.85,335.8
2024-05-20 20:46:07,Engaged in fishing,2.5,354.46666666666664,335.96666666666664
2024-05-20 20:46:17,Engaged in fishing,2.5,354.08333333333337,336.1333333333333
2024-05-20 20:46:27,Engaged in fishing,2.5,353.70000000000005,336.3
2024-05-20 20:46:37,Engaged in fishing,2.5,353.31666666666666,336.46666666666664
2024-05-20 20:46:47,Engaged in fishing,2.5,352.93333333333334,336.6333333333333
2024-05-20 20:46:57,Engaged in fishing,2.5,352.55,336.8
2024-05-20 20:47:07,Engaged in fishing,2.5,352.1666666666667,336.96666666666664
2024-05-20 20:47:17,Engaged in fishing,2.5,351.7833333333333,337.1333333333333
2024-05-20 20:47:27,Engaged in fishing,2.5,351.4,337.3
2024-05-20 20:47:37,Engaged in fishing,2.4833333333333334,352.08333333333337,336.96666666666664
2024-05-20 20:47:47,Engaged in fishing,2.466666666666667,352.76666666666665,336.6333333333333
2024-05-20 20:47:57,Engaged in fishing,2.45,353.45000000000005,336.3
2024-05-20 20:48:07,Engaged in fishing,2.433333333333333,354.1333333333333,335.96666666666664
2024-05-20 20:48:17,Engaged in fishing,2.4166666666666665,354.81666666666666,335.6333333333333
2024-05-20 20:48:27,Engaged in fishing,2.4,355.5,335.3
2024-05-20 20:48:37,Engaged in fishing,2.407692307692308,355.29615384615386,335.10769230769233
2024-05-20 20:48:47,Engaged in fishing,2.4153846153846152,355.0923076923077,334.9153846153846
2024-05-20 20:48:57,Engaged in fishing,2.423076923076923,354.88846153846157,334.723076923077
2024-05-20 20:49:07,Engaged in fishing,2.4307692307692306,354.6846153846154,334.53076923076924
2024-05-20 20:49:17,Engaged in fishing,2.4384615384615382,354.48076923076917,334.33846153846156
2024-05-20 20:49:27,Engaged in fishing,2.446153846153846,354.2769230769231,334.1461538461539
