Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 20:39:13,Under way using engine,10.1,0.0,4.800000000000011
2024-03-21 20:39:23,Under way using engine,10.2,0.39999999999997726,4.800000000000011
2024-03-21 20:39:33,Under way using engine,10.1,0.39999999999997726,4.800000000000011
2024-03-21 20:39:43,Under way using engine,10.1,0.35000000000002274,4.800000000000011
2024-03-21 20:39:53,Under way using engine,10.1,0.30000000000001137,4.800000000000011
2024-03-21 20:40:03,Under way using engine,10.1,0.14999999999997726,4.800000000000011
2024-03-21 20:40:13,Under way using engine,10.1,0.0,4.800000000000011
2024-03-21 20:40:23,Under way using engine,10.1,0.10000000000002274,4.800000000000011
2024-03-21 20:40:33,Under way using engine,10.1,0.2666666666666515,4.800000000000011
2024-03-21 20:40:43,Under way using engine,10.1,0.43333333333339397,4.800000000000011
2024-03-21 20:40:53,Under way using engine,10.1,0.6000000000000227,4.800000000000011
2024-03-21 20:41:03,Under way using engine,10.133333333333333,0.7333333333333485,4.800000000000011
2024-03-21 20:41:13,Under way using engine,10.166666666666666,0.8666666666666742,4.800000000000011
2024-03-21 20:41:23,Under way using engine,10.2,1.0,4.800000000000011
2024-03-21 20:41:33,Under way using engine,10.2,1.1000000000000227,4.800000000000011
2024-03-21 20:41:43,Under way using engine,10.2,1.2000000000000455,4.800000000000011
2024-03-21 20:41:53,Under way using engine,10.2,1.3000000000000114,4.800000000000011
2024-03-21 20:42:03,Under way using engine,10.2,1.3000000000000114,4.800000000000011
2024-03-21 20:42:13,Under way using engine,10.216666666666669,1.1166666666666742,4.800000000000011
2024-03-21 20:42:23,Under way using engine,10.233333333333333,0.9333333333333371,4.800000000000011
2024-03-21 20:42:33,Under way using engine,10.25,0.75,4.800000000000011
2024-03-21 20:42:43,Under way using engine,10.266666666666667,0.5666666666667197,4.800000000000011
2024-03-21 20:42:53,Under way using engine,10.283333333333331,0.38333333333332575,4.800000000000011
2024-03-21 20:43:03,Under way using engine,10.3,0.20000000000004547,4.800000000000011
2024-03-21 20:43:13,Under way using engine,10.3,0.14999999999997726,4.800000000000011
2024-03-21 20:43:23,Under way using engine,10.3,0.10000000000002274,4.800000000000011
2024-03-21 20:43:33,Under way using engine,10.3,0.05000000000001137,4.800000000000011
2024-03-21 20:43:43,Under way using engine,10.3,0.0,4.800000000000011
2024-03-21 20:43:53,Under way using engine,10.3,359.95000000000005,4.800000000000011
2024-03-21 20:44:03,Under way using engine,10.3,359.9,4.800000000000011
2024-03-21 20:44:13,Under way using engine,10.3,359.9166666666667,4.800000000000011
2024-03-21 20:44:23,Under way using engine,10.3,359.93333333333334,4.800000000000011
2024-03-21 20:44:33,Under way using engine,10.3,359.95,4.800000000000011
2024-03-21 20:44:43,Under way using engine,10.3,359.9666666666667,4.800000000000011
2024-03-21 20:44:53,Under way using engine,10.3,359.98333333333335,4.800000000000011
2024-03-21 20:45:03,Under way using engine,10.3,0.0,4.800000000000011
2024-03-21 20:45:13,Under way using engine,10.303571428571429,359.9785714285714,4.800000000000011
2024-03-21 20:45:23,Under way using engine,10.307142857142855,359.95714285714286,4.800000000000011
2024-03-21 20:45:33,Under way using engine,10.310714285714289,359.9357142857143,4.800000000000011
2024-03-21 20:45:43,Under way using engine,10.314285714285717,359.9142857142857,4.800000000000011
