Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 16:02:24,Under way using engine,0.6,0.0,34.0
2024-03-24 16:03:24,Under way using engine,0.6,356.0,34.0
2024-03-24 16:04:24,Under way using engine,0.6,356.4375,34.25
2024-03-24 16:05:24,Under way using engine,0.6,356.875,34.5
2024-03-24 16:06:24,Under way using engine,0.6,357.3125,34.75
2024-03-24 16:07:24,Under way using engine,0.6,357.75,35.0
2024-03-24 16:08:24,Under way using engine,0.6,358.1875,35.25
2024-03-24 16:09:24,Under way using engine,0.6,358.625,35.5
2024-03-24 16:10:24,Under way using engine,0.6,359.0625,35.75
2024-03-24 16:11:24,Under way using engine,0.6,359.5,36.0
2024-03-24 16:12:24,Under way using engine,0.6,359.9375,36.25
2024-03-24 16:13:24,Under way using engine,0.6,0.375,36.5
2024-03-24 16:14:24,Under way using engine,0.6,0.8125,36.75
2024-03-24 16:15:24,Under way using engine,0.6,1.25,37.0
2024-03-24 16:16:24,Under way using engine,0.6,1.6875,37.25
2024-03-24 16:17:24,Under way using engine,0.6,2.125,37.5
2024-03-24 16:18:24,Under way using engine,0.6,2.5625,37.75
2024-03-24 16:19:24,Under way using engine,0.6,3.0,38.0
2024-03-24 16:20:24,Under way using engine,0.6,358.0,39.0
2024-03-24 16:21:24,Under way using engine,0.6,1.0,39.0
2024-03-24 16:22:24,Under way using engine,0.6,5.0,40.0
2024-03-24 16:23:24,Under way using engine,0.5875,4.0,40.25
2024-03-24 16:24:24,Under way using engine,0.575,3.0,40.5
2024-03-24 16:25:24,Under way using engine,0.5625,2.0,40.75
2024-03-24 16:26:24,Under way using engine,0.55,1.0,41.0
2024-03-24 16:27:24,Under way using engine,0.5375,0.0,41.25
2024-03-24 16:28:24,Under way using engine,0.525,359.0,41.5
2024-03-24 16:29:24,Under way using engine,0.5125,358.0,41.75
2024-03-24 16:30:24,Under way using engine,0.5,357.0,42.0
2024-03-24 16:31:24,Under way using engine,0.6,357.0,42.0
2024-03-24 16:32:24,Under way using engine,0.5,359.0,42.0
2024-03-24 16:33:24,Under way using engine,0.6,0.0,42.0
2024-03-24 16:34:24,Under way using engine,0.5,0.0,42.0
2024-03-24 16:35:24,Under way using engine,0.5,4.0,43.0
2024-03-24 16:36:24,Under way using engine,0.8500000000000001,7.833333333333314,42.5
2024-03-24 16:37:24,Under way using engine,1.2000000000000002,11.666666666666686,42.0
