Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 22:33:22,Under way using engine,11.2,0.0,0.39999999999997726
2024-05-19 22:33:32,Under way using engine,11.2,359.8666666666667,0.39999999999997726
2024-05-19 22:33:42,Under way using engine,11.2,359.73333333333335,0.39999999999997726
2024-05-19 22:33:52,Under way using engine,11.2,359.6,0.39999999999997726
2024-05-19 22:34:02,Under way using engine,11.216666666666669,359.58333333333337,0.39999999999997726
2024-05-19 22:34:12,Under way using engine,11.233333333333333,359.5666666666667,0.39999999999997726
2024-05-19 22:34:22,Under way using engine,11.25,359.55,0.39999999999997726
2024-05-19 22:34:32,Under way using engine,11.266666666666667,359.5333333333333,0.39999999999997726
2024-05-19 22:34:42,Under way using engine,11.283333333333331,359.51666666666665,0.39999999999997726
2024-05-19 22:34:52,Under way using engine,11.3,359.5,0.39999999999997726
2024-05-19 22:35:02,Under way using engine,11.3,359.5,0.39999999999997726
2024-05-19 22:35:12,Under way using engine,11.3,359.5,0.39999999999997726
2024-05-19 22:35:22,Under way using engine,11.3,359.5,0.39999999999997726
2024-05-19 22:35:32,Under way using engine,11.3,359.5,0.39999999999997726
2024-05-19 22:35:42,Under way using engine,11.3,359.5,0.39999999999997726
2024-05-19 22:35:52,Under way using engine,11.3,359.5,0.39999999999997726
2024-05-19 22:36:02,Under way using engine,11.3,359.5833333333333,0.39999999999997726
2024-05-19 22:36:12,Under way using engine,11.3,359.6666666666667,0.39999999999997726
2024-05-19 22:36:22,Under way using engine,11.3,359.75,0.39999999999997726
2024-05-19 22:36:32,Under way using engine,11.3,359.8333333333333,0.39999999999997726
2024-05-19 22:36:42,Under way using engine,11.3,359.9166666666667,0.39999999999997726
2024-05-19 22:36:52,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:37:02,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:37:12,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:37:22,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:37:32,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:37:42,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:37:52,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:38:02,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:38:12,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:38:22,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:38:32,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:38:42,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:38:52,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:39:02,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:39:12,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:39:22,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:39:32,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:39:42,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:39:52,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:40:02,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:40:12,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:40:22,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:40:32,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:40:42,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:40:52,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:41:02,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:41:12,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:41:22,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:41:32,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:41:42,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:41:52,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:42:02,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:42:12,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:42:22,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:42:32,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:42:42,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:42:52,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:43:02,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:43:12,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:43:22,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:43:32,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:43:42,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:43:52,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:44:02,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:44:12,Under way using engine,11.3,0.0,0.39999999999997726
2024-05-19 22:44:22,Under way using engine,11.3,0.0,0.39999999999997726
