Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 01:06:35,Under way using engine,13.5,0.0,355.0
2024-03-25 01:06:45,Under way using engine,13.5,359.5,355.0
2024-03-25 01:06:55,Under way using engine,13.5,359.0,355.0
2024-03-25 01:07:05,Under way using engine,13.5,359.0,355.0
2024-03-25 01:07:15,Under way using engine,13.5,359.0,355.0
2024-03-25 01:07:25,Under way using engine,13.5,359.5,355.0
2024-03-25 01:07:35,Under way using engine,13.5,0.0,355.0
2024-03-25 01:07:45,Under way using engine,13.5,0.0,355.0
2024-03-25 01:07:55,Under way using engine,13.5,0.0,355.0
2024-03-25 01:08:05,Under way using engine,13.5,0.0,355.0
2024-03-25 01:08:15,Under way using engine,13.5,0.0,355.0
2024-03-25 01:08:25,Under way using engine,13.55,359.5,355.0
2024-03-25 01:08:35,Under way using engine,13.6,359.0,355.0
2024-03-25 01:08:45,Under way using engine,13.55,359.5,355.0
2024-03-25 01:08:55,Under way using engine,13.5,0.0,355.0
2024-03-25 01:09:05,Under way using engine,13.5,0.0,355.0
2024-03-25 01:09:15,Under way using engine,13.5,0.0,355.0
2024-03-25 01:09:25,Under way using engine,13.5,0.0,355.0
2024-03-25 01:09:35,Under way using engine,13.5,0.0,355.0
2024-03-25 01:09:45,Under way using engine,13.5,0.0,355.0
2024-03-25 01:09:55,Under way using engine,13.5,0.0,355.0
2024-03-25 01:10:05,Under way using engine,13.5,0.0,355.0
2024-03-25 01:10:15,Under way using engine,13.5,0.0,355.0
2024-03-25 01:10:25,Under way using engine,13.5,0.25,355.0
2024-03-25 01:10:35,Under way using engine,13.5,0.5,355.0
2024-03-25 01:10:45,Under way using engine,13.5,0.75,355.0
2024-03-25 01:10:55,Under way using engine,13.5,1.0,355.0
2024-03-25 01:11:05,Under way using engine,13.45,1.0,355.0
2024-03-25 01:11:15,Under way using engine,13.4,1.0,355.0
2024-03-25 01:11:25,Under way using engine,13.4,1.0,355.0
2024-03-25 01:11:35,Under way using engine,13.4,1.0,355.0
2024-03-25 01:11:45,Under way using engine,13.4,1.0,355.0
2024-03-25 01:11:55,Under way using engine,13.4,1.0,355.0
2024-03-25 01:12:05,Under way using engine,13.4,1.0,355.0
2024-03-25 01:12:15,Under way using engine,13.4,1.0,355.0
2024-03-25 01:12:25,Under way using engine,13.4,1.0,355.0
2024-03-25 01:12:35,Under way using engine,13.4,1.0,355.0
2024-03-25 01:12:45,Under way using engine,13.4,1.0,355.0
2024-03-25 01:12:55,Under way using engine,13.4,1.0,355.0
2024-03-25 01:13:05,Under way using engine,13.4,1.5,355.0
2024-03-25 01:13:15,Under way using engine,13.4,2.0,355.0
2024-03-25 01:13:25,Under way using engine,13.4,2.0,355.0
2024-03-25 01:13:35,Under way using engine,13.4,2.0,355.0
2024-03-25 01:13:45,Under way using engine,13.4,2.0,355.0
2024-03-25 01:13:55,Under way using engine,13.4,2.0,355.0
2024-03-25 01:14:05,Under way using engine,13.4,2.0,355.0
2024-03-25 01:14:15,Under way using engine,13.4,2.0,355.0
2024-03-25 01:14:25,Under way using engine,13.425,2.0,355.0
2024-03-25 01:14:35,Under way using engine,13.45,2.0,355.0
2024-03-25 01:14:45,Under way using engine,13.475,2.0,355.0
2024-03-25 01:14:55,Under way using engine,13.5,2.0,355.0
2024-03-25 01:15:05,Under way using engine,13.4,2.0,355.0
2024-03-25 01:15:15,Under way using engine,13.4,2.0,355.0
2024-03-25 01:15:25,Under way using engine,13.4,2.25,354.25
2024-03-25 01:15:35,Under way using engine,13.4,2.5,353.5
2024-03-25 01:15:45,Under way using engine,13.4,2.75,352.75
2024-03-25 01:15:55,Under way using engine,13.4,3.0,352.0
2024-03-25 01:16:05,Under way using engine,13.4,4.0,344.0
2024-03-25 01:16:15,Under way using engine,13.2,0.0,335.0
2024-03-25 01:16:25,Under way using engine,12.75,352.5,330.5
2024-03-25 01:16:35,Under way using engine,12.3,345.0,326.0
2024-03-25 01:16:45,Under way using engine,11.85,337.5,321.5
2024-03-25 01:16:55,Under way using engine,11.4,330.0,317.0
2024-03-25 01:17:05,Under way using engine,11.4,327.0,315.0
2024-03-25 01:17:15,Under way using engine,11.2,320.0,316.0
2024-03-25 01:17:25,Under way using engine,11.35,319.5,315.0
2024-03-25 01:17:35,Under way using engine,11.5,319.0,314.0
2024-03-25 01:17:45,Under way using engine,11.65,318.5,313.0
