Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 14:08:16,Under way using engine,19.5,0.0,2.5
2024-05-19 14:08:26,Under way using engine,19.6,2.3999999999999773,1.0
2024-05-19 14:08:36,Under way using engine,19.7,4.800000000000011,359.5
2024-05-19 14:08:46,Under way using engine,19.5,2.1999999999999886,2.5
2024-05-19 14:08:56,Under way using engine,19.6,4.0,1.5
2024-05-19 14:09:06,Under way using engine,19.5,4.550000000000011,3.5
2024-05-19 14:09:16,Under way using engine,19.4,5.100000000000023,5.5
2024-05-19 14:09:26,Under way using engine,19.4,4.699999999999989,0.5
2024-05-19 14:09:36,Under way using engine,19.3,0.8000000000000114,358.5
2024-05-19 14:09:46,Under way using engine,19.4,4.699999999999989,2.5
2024-05-19 14:09:56,Under way using engine,19.3,358.6,356.5
2024-05-19 14:10:06,Under way using engine,19.5,0.5,1.5
2024-05-19 14:10:16,Under way using engine,19.6,2.3999999999999773,5.0
2024-05-19 14:10:26,Under way using engine,19.7,4.300000000000011,8.5
2024-05-19 14:10:36,Under way using engine,19.8,7.199999999999989,5.5
2024-05-19 14:10:46,Under way using engine,19.3,6.300000000000011,5.5
2024-05-19 14:10:56,Under way using engine,19.33333333333333,5.333333333333371,4.833333333333371
2024-05-19 14:11:06,Under way using engine,19.366666666666667,4.366666666666674,4.166666666666629
2024-05-19 14:11:16,Under way using engine,19.4,3.3999999999999773,3.5
2024-05-19 14:11:26,Under way using engine,19.1,4.399999999999977,6.5
2024-05-19 14:11:36,Under way using engine,19.2,6.300000000000011,2.5
2024-05-19 14:11:46,Under way using engine,19.5,5.300000000000011,1.5
2024-05-19 14:11:56,Under way using engine,19.8,4.300000000000011,0.5
2024-05-19 14:12:06,Under way using engine,19.55,4.800000000000011,1.5
2024-05-19 14:12:16,Under way using engine,19.3,5.300000000000011,2.5
2024-05-19 14:12:26,Under way using engine,19.5,2.3000000000000114,4.5
2024-05-19 14:12:36,Under way using engine,19.6,3.8999999999999773,1.5
2024-05-19 14:12:46,Under way using engine,19.6,3.9499999999999886,2.5
2024-05-19 14:12:56,Under way using engine,19.6,4.0,3.5
2024-05-19 14:13:06,Under way using engine,19.666666666666668,3.8999999999999773,2.8333333333333712
2024-05-19 14:13:16,Under way using engine,19.73333333333333,3.7999999999999545,2.1666666666666288
2024-05-19 14:13:26,Under way using engine,19.8,3.6999999999999886,1.5
2024-05-19 14:13:36,Under way using engine,19.6,3.8999999999999773,2.5
2024-05-19 14:13:46,Under way using engine,19.5,4.399999999999977,3.5
2024-05-19 14:13:56,Under way using engine,19.4,4.899999999999977,4.5
2024-05-19 14:14:06,Under way using engine,19.7,4.699999999999989,358.5
2024-05-19 14:14:16,Under way using engine,19.633333333333333,4.166666666666629,359.5
2024-05-19 14:14:26,Under way using engine,19.566666666666663,3.6333333333333258,0.5
2024-05-19 14:14:36,Under way using engine,19.5,3.1000000000000227,1.5
