Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 02:44:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:44:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:44:44,Under way using engine,12.2,0.0,352.6
2024-03-17 02:44:54,Under way using engine,12.2,0.0,352.6
2024-03-17 02:45:04,Under way using engine,12.2,0.0,352.6
2024-03-17 02:45:14,Under way using engine,12.2,0.0,352.6
2024-03-17 02:45:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:45:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:45:44,Under way using engine,12.2,0.0,352.6
2024-03-17 02:45:54,Under way using engine,12.2,0.0,352.6
2024-03-17 02:46:04,Under way using engine,12.2,0.0,352.6
2024-03-17 02:46:14,Under way using engine,12.2,0.0,352.6
2024-03-17 02:46:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:46:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:46:44,Under way using engine,12.2,0.0,352.6
2024-03-17 02:46:54,Under way using engine,12.2,0.0,352.6
2024-03-17 02:47:04,Under way using engine,12.2,0.0,352.6
2024-03-17 02:47:14,Under way using engine,12.2,0.0,352.6
2024-03-17 02:47:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:47:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:47:44,Under way using engine,12.2,0.0,352.6
2024-03-17 02:47:54,Under way using engine,12.2,0.0,352.6
2024-03-17 02:48:04,Under way using engine,12.2,0.0,352.6
2024-03-17 02:48:14,Under way using engine,12.2,0.0,352.6
2024-03-17 02:48:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:48:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:48:44,Under way using engine,12.2,0.0,352.6
2024-03-17 02:48:54,Under way using engine,12.2,0.0,352.6
2024-03-17 02:49:04,Under way using engine,12.2,0.0,352.6
2024-03-17 02:49:14,Under way using engine,12.2,0.0,352.6
2024-03-17 02:49:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:49:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:49:44,Under way using engine,12.2,0.0,352.6
2024-03-17 02:49:54,Under way using engine,12.2,0.0,352.6
2024-03-17 02:50:04,Under way using engine,12.2,0.0,352.6
2024-03-17 02:50:14,Under way using engine,12.2,0.0,352.6
2024-03-17 02:50:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:50:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:50:44,Under way using engine,12.2,0.0,352.6
2024-03-17 02:50:54,Under way using engine,12.2,0.0,352.6
2024-03-17 02:51:04,Under way using engine,12.2,0.0,352.6
2024-03-17 02:51:14,Under way using engine,12.2,0.0,352.6
2024-03-17 02:51:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:51:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:51:44,Under way using engine,12.2,0.0,352.6
2024-03-17 02:51:54,Under way using engine,12.2,0.0,352.6
2024-03-17 02:52:04,Under way using engine,12.2,0.0,352.6
2024-03-17 02:52:14,Under way using engine,12.2,0.0,352.6
2024-03-17 02:52:24,Under way using engine,12.2,0.0,352.6
2024-03-17 02:52:34,Under way using engine,12.2,0.0,352.6
2024-03-17 02:52:44,Under way using engine,12.2,0.0,352.6
