Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 08:10:52,Under way using engine,7.2,0.0,356.3
2024-03-03 08:11:02,Under way using engine,7.2,0.6000000000000227,356.3
2024-03-03 08:11:12,Under way using engine,7.2,359.55,356.3
2024-03-03 08:11:22,Under way using engine,7.2,358.5,356.3
2024-03-03 08:11:32,Under way using engine,7.2,358.5,356.3
2024-03-03 08:11:42,Under way using engine,7.2,358.5,356.3
2024-03-03 08:11:52,Under way using engine,7.2,1.2000000000000455,356.3
2024-03-03 08:12:02,Under way using engine,7.2,0.20000000000004547,356.3
2024-03-03 08:12:12,Under way using engine,7.2,0.4500000000000455,355.8
2024-03-03 08:12:22,Under way using engine,7.2,0.7000000000000455,355.3
2024-03-03 08:12:32,Under way using engine,7.2,359.70000000000005,355.3
2024-03-03 08:12:42,Under way using engine,7.2,358.70000000000005,355.3
2024-03-03 08:12:52,Under way using engine,7.2,359.70000000000005,356.3
2024-03-03 08:13:02,Under way using engine,7.233333333333333,359.23333333333335,355.9666666666667
2024-03-03 08:13:12,Under way using engine,7.266666666666667,358.76666666666665,355.6333333333333
2024-03-03 08:13:22,Under way using engine,7.3,358.3,355.3
2024-03-03 08:13:32,Under way using engine,7.3,358.9,356.3
2024-03-03 08:13:42,Under way using engine,7.3,359.5,357.3
2024-03-03 08:13:52,Under way using engine,7.2,1.8000000000000114,356.3
2024-03-03 08:14:02,Under way using engine,7.2,0.6000000000000227,355.9666666666667
2024-03-03 08:14:12,Under way using engine,7.2,359.4,355.6333333333333
2024-03-03 08:14:22,Under way using engine,7.2,358.20000000000005,355.3
2024-03-03 08:14:32,Under way using engine,7.15,357.35,355.8
2024-03-03 08:14:42,Under way using engine,7.1,356.5,356.3
2024-03-03 08:14:52,Under way using engine,7.1,357.56666666666666,355.9666666666667
2024-03-03 08:15:02,Under way using engine,7.1,358.6333333333333,355.6333333333333
2024-03-03 08:15:12,Under way using engine,7.1,359.70000000000005,355.3
2024-03-03 08:15:22,Under way using engine,7.1,0.6000000000000227,355.3
2024-03-03 08:15:32,Under way using engine,7.1,359.1,354.8
2024-03-03 08:15:42,Under way using engine,7.1,357.6,354.3
2024-03-03 08:15:52,Under way using engine,7.1,358.0666666666667,354.9666666666667
2024-03-03 08:16:02,Under way using engine,7.1,358.5333333333333,355.6333333333333
2024-03-03 08:16:12,Under way using engine,7.1,359.0,356.3
2024-03-03 08:16:22,Under way using engine,7.2,359.20000000000005,355.3
2024-03-03 08:16:32,Under way using engine,7.2,359.05,355.3
2024-03-03 08:16:42,Under way using engine,7.2,358.9,355.3
2024-03-03 08:16:52,Under way using engine,7.166666666666667,358.83333333333337,355.9666666666667
2024-03-03 08:17:02,Under way using engine,7.133333333333333,358.76666666666665,356.6333333333333
2024-03-03 08:17:12,Under way using engine,7.1,358.70000000000005,357.3
2024-03-03 08:17:22,Under way using engine,7.2,1.6000000000000227,356.3
2024-03-03 08:17:32,Under way using engine,7.2,0.4000000000000341,356.3
