Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 14:25:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:25:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:25:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:26:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:26:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:26:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:26:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:26:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:26:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:27:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:27:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:27:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:27:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:27:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:27:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:28:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:28:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:28:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:28:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:28:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:28:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:29:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:29:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:29:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:29:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:29:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:29:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:30:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:30:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:30:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:30:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:30:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:30:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:31:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:31:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:31:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:31:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:31:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:31:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:32:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:32:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:32:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:32:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:32:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:32:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:33:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:33:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:33:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:33:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:33:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:33:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:34:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:34:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:34:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:34:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:34:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:34:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:35:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:35:11,Under way using engine,10.9,0.0,359.9
2024-05-19 14:35:21,Under way using engine,10.9,0.0,359.9
2024-05-19 14:35:31,Under way using engine,10.9,0.0,359.9
2024-05-19 14:35:41,Under way using engine,10.9,0.0,359.9
2024-05-19 14:35:51,Under way using engine,10.9,0.0,359.9
2024-05-19 14:36:01,Under way using engine,10.9,0.0,359.9
2024-05-19 14:36:11,Under way using engine,10.9,359.82307692307694,359.74615384615385
2024-05-19 14:36:21,Under way using engine,10.9,359.6461538461539,359.5923076923077
2024-05-19 14:36:31,Under way using engine,10.9,359.46923076923076,359.4384615384615
2024-05-19 14:36:41,Under way using engine,10.9,359.2923076923077,359.2846153846154
2024-05-19 14:36:51,Under way using engine,10.9,359.1153846153846,359.13076923076926
2024-05-19 14:37:01,Under way using engine,10.9,358.9384615384615,358.9769230769231
2024-05-19 14:37:11,Under way using engine,10.9,358.76153846153846,358.82307692307694
2024-05-19 14:37:21,Under way using engine,10.9,358.5846153846154,358.66923076923075
2024-05-19 14:37:31,Under way using engine,10.9,358.40769230769234,358.5153846153846
2024-05-19 14:37:41,Under way using engine,10.9,358.2307692307692,358.3615384615385
2024-05-19 14:37:51,Under way using engine,10.9,358.05384615384617,358.2076923076923
2024-05-19 14:38:01,Under way using engine,10.9,357.8769230769231,358.05384615384617
2024-05-19 14:38:11,Under way using engine,10.9,357.7,357.9
2024-05-19 14:38:21,Under way using engine,10.9,357.7,357.9
2024-05-19 14:38:31,Under way using engine,10.9,357.7,357.9
2024-05-19 14:38:41,Under way using engine,10.9,357.7,357.9
2024-05-19 14:38:51,Under way using engine,10.9,357.7,357.9
2024-05-19 14:39:01,Under way using engine,10.9,357.7,357.9
2024-05-19 14:39:11,Under way using engine,10.9,357.7,357.9
2024-05-19 14:39:21,Under way using engine,10.883333333333333,357.8833333333333,357.9
2024-05-19 14:39:31,Under way using engine,10.866666666666667,358.0666666666667,357.9
2024-05-19 14:39:41,Under way using engine,10.85,358.25,357.9
2024-05-19 14:39:51,Under way using engine,10.833333333333334,358.43333333333334,357.9
2024-05-19 14:40:01,Under way using engine,10.816666666666666,358.6166666666667,357.9
2024-05-19 14:40:11,Under way using engine,10.8,358.8,357.9
2024-05-19 14:40:21,Under way using engine,10.8,358.8,357.9
