Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 02:01:29,Engaged in fishing,2.3,0.0,357.0
2024-05-28 02:01:39,Engaged in fishing,2.3,359.1,356.6666666666667
2024-05-28 02:01:49,Engaged in fishing,2.3,358.2,356.3333333333333
2024-05-28 02:01:59,Engaged in fishing,2.3,357.3,356.0
2024-05-28 02:02:09,Engaged in fishing,2.4,357.2,355.0
2024-05-28 02:02:19,Engaged in fishing,2.4,355.8,354.5
2024-05-28 02:02:29,Engaged in fishing,2.4,354.4,354.0
2024-05-28 02:02:39,Engaged in fishing,2.375,354.25,354.0
2024-05-28 02:02:49,Engaged in fishing,2.35,354.1,354.0
2024-05-28 02:02:59,Engaged in fishing,2.325,353.95,354.0
2024-05-28 02:03:09,Engaged in fishing,2.3,353.8,354.0
2024-05-28 02:03:19,Engaged in fishing,2.35,353.85,354.0
2024-05-28 02:03:29,Engaged in fishing,2.4,353.9,354.0
2024-05-28 02:03:39,Engaged in fishing,2.375,354.075,353.75
2024-05-28 02:03:49,Engaged in fishing,2.35,354.25,353.5
2024-05-28 02:03:59,Engaged in fishing,2.325,354.425,353.25
2024-05-28 02:04:09,Engaged in fishing,2.3,354.6,353.0
2024-05-28 02:04:19,Engaged in fishing,2.3,353.55,353.5
2024-05-28 02:04:29,Engaged in fishing,2.3,352.5,354.0
2024-05-28 02:04:39,Engaged in fishing,2.3,352.075,353.75
2024-05-28 02:04:49,Engaged in fishing,2.3,351.65,353.5
2024-05-28 02:04:59,Engaged in fishing,2.3,351.225,353.25
2024-05-28 02:05:09,Engaged in fishing,2.3,350.8,353.0
2024-05-28 02:05:19,Engaged in fishing,2.35,352.3,353.0
2024-05-28 02:05:29,Engaged in fishing,2.4,353.8,353.0
2024-05-28 02:05:39,Engaged in fishing,2.375,353.675,353.0
2024-05-28 02:05:49,Engaged in fishing,2.35,353.55,353.0
2024-05-28 02:05:59,Engaged in fishing,2.325,353.425,353.0
2024-05-28 02:06:09,Engaged in fishing,2.3,353.3,353.0
2024-05-28 02:06:19,Engaged in fishing,2.35,352.85,353.5
2024-05-28 02:06:29,Engaged in fishing,2.4,352.4,354.0
2024-05-28 02:06:39,Engaged in fishing,2.35,353.45,354.5
2024-05-28 02:06:49,Engaged in fishing,2.3,354.5,355.0
2024-05-28 02:06:59,Engaged in fishing,2.3,355.0,355.0
2024-05-28 02:07:09,Engaged in fishing,2.3,355.5,355.0
2024-05-28 02:07:19,Engaged in fishing,2.3,356.2,355.0
2024-05-28 02:07:29,Engaged in fishing,2.3,356.9,355.0
2024-05-28 02:07:39,Engaged in fishing,2.35,357.2,355.0
2024-05-28 02:07:49,Engaged in fishing,2.4,357.5,355.0
2024-05-28 02:07:59,Engaged in fishing,2.35,357.5,355.0
2024-05-28 02:08:09,Engaged in fishing,2.3,357.5,355.0
