Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 11:00:08,Engaged in fishing,2.4,0.0,16.5
2024-06-19 11:00:18,Engaged in fishing,3.7,8.5,20.0
2024-06-19 11:00:28,Engaged in fishing,5.0,17.0,23.5
2024-06-19 11:00:38,Engaged in fishing,5.6,19.30000000000001,34.5
2024-06-19 11:00:48,Engaged in fishing,5.8,22.19999999999999,34.166666666666686
2024-06-19 11:00:58,Engaged in fishing,6.0,25.100000000000023,33.833333333333314
2024-06-19 11:01:08,Engaged in fishing,6.2,28.0,33.5
2024-06-19 11:01:18,Engaged in fishing,6.266666666666667,28.433333333333337,33.833333333333314
2024-06-19 11:01:28,Engaged in fishing,6.333333333333334,28.866666666666674,34.166666666666686
2024-06-19 11:01:38,Engaged in fishing,6.4,29.30000000000001,34.5
2024-06-19 11:01:48,Engaged in fishing,6.6,30.0,32.5
2024-06-19 11:01:58,Engaged in fishing,6.5,28.600000000000023,33.0
2024-06-19 11:02:08,Engaged in fishing,6.4,27.19999999999999,33.5
2024-06-19 11:02:18,Engaged in fishing,6.466666666666667,27.19999999999999,33.166666666666686
2024-06-19 11:02:28,Engaged in fishing,6.533333333333333,27.19999999999999,32.833333333333314
2024-06-19 11:02:38,Engaged in fishing,6.6,27.19999999999999,32.5
2024-06-19 11:02:48,Engaged in fishing,6.5,29.399999999999977,33.5
2024-06-19 11:02:58,Engaged in fishing,6.45,28.049999999999955,34.0
2024-06-19 11:03:08,Engaged in fishing,6.4,26.69999999999999,34.5
2024-06-19 11:03:18,Engaged in fishing,6.4,26.80000000000001,38.25
2024-06-19 11:03:28,Engaged in fishing,6.4,26.899999999999977,42.0
2024-06-19 11:03:38,Engaged in fishing,6.4,27.0,45.75
2024-06-19 11:03:48,Engaged in fishing,6.4,27.100000000000023,49.5
2024-06-19 11:03:58,Engaged in fishing,5.25,244.25,290.0
2024-06-19 11:04:08,Engaged in fishing,4.1,101.39999999999998,170.5
2024-06-19 11:04:18,Engaged in fishing,4.7,127.13333333333333,175.16666666666669
2024-06-19 11:04:28,Engaged in fishing,5.3,152.86666666666667,179.83333333333331
2024-06-19 11:04:38,Engaged in fishing,5.9,178.6,184.5
2024-06-19 11:04:48,Engaged in fishing,6.4,186.8,182.5
2024-06-19 11:04:58,Engaged in fishing,6.550000000000001,183.95,181.0
2024-06-19 11:05:08,Engaged in fishing,6.7,181.1,179.5
2024-06-19 11:05:18,Engaged in fishing,6.725,180.95,180.25
2024-06-19 11:05:28,Engaged in fishing,6.75,180.8,181.0
2024-06-19 11:05:38,Engaged in fishing,6.775,180.65,181.75
2024-06-19 11:05:48,Engaged in fishing,6.8,180.5,182.5
2024-06-19 11:05:58,Engaged in fishing,6.85,180.3,183.0
2024-06-19 11:06:08,Engaged in fishing,6.9,180.1,183.5
2024-06-19 11:06:18,Engaged in fishing,6.9,181.25,183.25
2024-06-19 11:06:28,Engaged in fishing,6.9,182.4,183.0
