Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 04:51:58,Under way using engine,12.8,0.0,359.2
2024-04-12 04:52:08,Under way using engine,12.8,359.8,359.2
2024-04-12 04:52:18,Under way using engine,12.8,359.6,359.2
2024-04-12 04:52:28,Under way using engine,12.8,359.1,358.7
2024-04-12 04:52:38,Under way using engine,12.8,358.6,358.2
2024-04-12 04:52:48,Under way using engine,12.8,358.1,357.7
2024-04-12 04:52:58,Under way using engine,12.8,357.6,357.2
2024-04-12 04:53:08,Under way using engine,12.8,357.6,357.2
2024-04-12 04:53:18,Under way using engine,12.8,357.6,357.2
2024-04-12 04:53:28,Under way using engine,12.85,357.6,357.2
2024-04-12 04:53:38,Under way using engine,12.9,357.6,357.2
2024-04-12 04:53:48,Under way using engine,12.9,357.6,357.2
2024-04-12 04:53:58,Under way using engine,12.9,357.6,357.2
2024-04-12 04:54:08,Under way using engine,12.9,357.6,357.2
2024-04-12 04:54:18,Under way using engine,12.9,357.6,357.2
2024-04-12 04:54:28,Under way using engine,12.9,357.6,357.2
2024-04-12 04:54:38,Under way using engine,12.9,357.6,357.2
2024-04-12 04:54:48,Under way using engine,12.9,357.6,357.2
2024-04-12 04:54:58,Under way using engine,12.9,357.6,357.2
2024-04-12 04:55:08,Under way using engine,12.9,357.6,357.2
2024-04-12 04:55:18,Under way using engine,12.9,357.6,357.2
2024-04-12 04:55:28,Under way using engine,12.9,357.6,357.2
2024-04-12 04:55:38,Under way using engine,12.9,357.6,357.2
2024-04-12 04:55:48,Under way using engine,12.9,357.6,357.2
2024-04-12 04:55:58,Under way using engine,12.9,357.6,357.2
2024-04-12 04:56:08,Under way using engine,12.9,357.6,357.2
2024-04-12 04:56:18,Under way using engine,12.9,357.6,357.2
2024-04-12 04:56:28,Under way using engine,12.9,357.6,357.2
2024-04-12 04:56:38,Under way using engine,12.9,357.6,357.2
2024-04-12 04:56:48,Under way using engine,12.9,357.6,357.2
2024-04-12 04:56:58,Under way using engine,12.9,357.6,357.2
2024-04-12 04:57:08,Under way using engine,12.9,357.6,357.2
2024-04-12 04:57:18,Under way using engine,12.9,357.6,357.2
2024-04-12 04:57:28,Under way using engine,12.9,357.6,357.2
2024-04-12 04:57:38,Under way using engine,12.9,357.6,357.2
2024-04-12 04:57:48,Under way using engine,12.9,357.6,357.2
2024-04-12 04:57:58,Under way using engine,12.9,357.6,357.2
2024-04-12 04:58:08,Under way using engine,12.9,357.6,357.2
2024-04-12 04:58:18,Under way using engine,12.9,357.6,357.2
2024-04-12 04:58:28,Under way using engine,12.9,357.6,357.2
2024-04-12 04:58:38,Under way using engine,12.9,357.6,357.2
2024-04-12 04:58:48,Under way using engine,12.9,357.6,357.2
2024-04-12 04:58:58,Under way using engine,12.9,357.6,357.2
2024-04-12 04:59:08,Under way using engine,12.9,357.6,357.2
2024-04-12 04:59:18,Under way using engine,12.9,357.6,357.2
2024-04-12 04:59:28,Under way using engine,12.9,357.6,357.2
2024-04-12 04:59:38,Under way using engine,12.9,357.6,357.2
2024-04-12 04:59:48,Under way using engine,12.9,357.6,357.2
2024-04-12 04:59:58,Under way using engine,12.9,357.6,357.2
2024-04-12 05:00:08,Under way using engine,12.9,357.6,357.2
2024-04-12 05:00:18,Under way using engine,12.9,357.6,357.2
2024-04-12 05:00:28,Under way using engine,12.9,357.6,357.2
2024-04-12 05:00:38,Under way using engine,12.9,357.6,357.2
