Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 02:30:37,Under way using engine,10.1,0.0,357.7
2024-06-24 02:30:47,Under way using engine,10.1,359.9,358.0333333333333
2024-06-24 02:30:57,Under way using engine,10.1,359.8,358.3666666666667
2024-06-24 02:31:07,Under way using engine,10.1,359.7,358.7
2024-06-24 02:31:17,Under way using engine,10.1,0.0,358.7
2024-06-24 02:31:27,Under way using engine,10.1,0.44999999999998863,358.7
2024-06-24 02:31:37,Under way using engine,10.1,0.8999999999999773,358.7
2024-06-24 02:31:47,Under way using engine,10.1,0.6999999999999886,358.3666666666667
2024-06-24 02:31:57,Under way using engine,10.1,0.5,358.0333333333333
2024-06-24 02:32:07,Under way using engine,10.1,0.30000000000001137,357.7
2024-06-24 02:32:17,Under way using engine,10.1,0.30000000000001137,357.7
2024-06-24 02:32:27,Under way using engine,10.1,0.19999999999998863,357.7
2024-06-24 02:32:37,Under way using engine,10.1,0.0999999999999659,357.7
2024-06-24 02:32:47,Under way using engine,10.1,0.30000000000001137,358.0333333333333
2024-06-24 02:32:57,Under way using engine,10.1,0.5,358.3666666666667
2024-06-24 02:33:07,Under way using engine,10.1,0.6999999999999886,358.7
2024-06-24 02:33:17,Under way using engine,10.1,0.8999999999999773,357.7
2024-06-24 02:33:27,Under way using engine,10.1,0.6999999999999886,357.7
2024-06-24 02:33:37,Under way using engine,10.1,0.5,357.7
2024-06-24 02:33:47,Under way using engine,10.1,0.6666666666666856,357.7
2024-06-24 02:33:57,Under way using engine,10.1,0.8333333333333144,357.7
2024-06-24 02:34:07,Under way using engine,10.1,1.0,357.7
2024-06-24 02:34:17,Under way using engine,10.1,1.0,357.7
2024-06-24 02:34:27,Under way using engine,10.05,0.9000000000000341,357.7
2024-06-24 02:34:37,Under way using engine,10.0,0.8000000000000114,357.7
2024-06-24 02:34:47,Under way using engine,10.033333333333331,0.8333333333333144,358.0333333333333
2024-06-24 02:34:57,Under way using engine,10.066666666666666,0.8666666666666742,358.3666666666667
2024-06-24 02:35:07,Under way using engine,10.1,0.8999999999999773,358.7
2024-06-24 02:35:17,Under way using engine,10.1,1.099999999999966,357.7
2024-06-24 02:35:27,Under way using engine,10.1,0.9499999999999886,357.7
2024-06-24 02:35:37,Under way using engine,10.1,0.8000000000000114,357.7
2024-06-24 02:35:47,Under way using engine,10.1,0.8999999999999773,357.7
2024-06-24 02:35:57,Under way using engine,10.1,1.0,357.7
2024-06-24 02:36:07,Under way using engine,10.1,1.099999999999966,357.7
2024-06-24 02:36:17,Under way using engine,10.1,1.1999999999999886,357.7
2024-06-24 02:36:27,Under way using engine,10.05,1.1499999999999773,357.7
2024-06-24 02:36:37,Under way using engine,10.0,1.099999999999966,357.7
2024-06-24 02:36:47,Under way using engine,10.0,1.224999999999966,357.7
2024-06-24 02:36:57,Under way using engine,10.0,1.349999999999966,357.7
2024-06-24 02:37:07,Under way using engine,10.0,1.474999999999966,357.7
2024-06-24 02:37:17,Under way using engine,10.0,1.599999999999966,357.7
2024-06-24 02:37:27,Under way using engine,10.0,1.6166666666666174,357.7
2024-06-24 02:37:37,Under way using engine,10.0,1.6333333333333258,357.7
2024-06-24 02:37:47,Under way using engine,10.0,1.6499999999999773,357.7
2024-06-24 02:37:57,Under way using engine,10.0,1.6666666666666288,357.7
2024-06-24 02:38:07,Under way using engine,10.0,1.6833333333332803,357.7
2024-06-24 02:38:17,Under way using engine,10.0,1.6999999999999886,357.7
2024-06-24 02:38:27,Under way using engine,10.0,1.7799999999999727,357.7
2024-06-24 02:38:37,Under way using engine,10.0,1.8600000000000136,357.7
2024-06-24 02:38:47,Under way using engine,10.0,1.9399999999999977,357.7
2024-06-24 02:38:57,Under way using engine,10.0,2.019999999999982,357.7
2024-06-24 02:39:07,Under way using engine,10.0,2.099999999999966,357.7
2024-06-24 02:39:17,Under way using engine,10.0,1.6999999999999886,357.7
2024-06-24 02:39:27,Under way using engine,10.0,1.75,357.7
2024-06-24 02:39:37,Under way using engine,10.0,1.8000000000000114,357.7
2024-06-24 02:39:47,Under way using engine,10.0,1.849999999999966,357.7
2024-06-24 02:39:57,Under way using engine,10.0,1.8999999999999773,357.7
2024-06-24 02:40:07,Under way using engine,10.0,1.9499999999999886,357.7
2024-06-24 02:40:17,Under way using engine,10.0,2.0,357.7
2024-06-24 02:40:27,Under way using engine,10.0,1.9750000000000227,357.7833333333333
2024-06-24 02:40:37,Under way using engine,10.0,1.9499999999999886,357.8666666666667
2024-06-24 02:40:47,Under way using engine,10.0,1.9250000000000114,357.95
2024-06-24 02:40:57,Under way using engine,10.0,1.8999999999999773,358.0333333333333
