Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:42:19,Under way using engine,0.0,0.0,258.0
2024-05-30 08:42:29,Under way using engine,0.2,357.6,257.0
2024-05-30 08:42:39,Under way using engine,0.4,258.8,256.0
2024-05-30 08:42:49,Under way using engine,0.6,160.0,255.0
2024-05-30 08:42:59,Under way using engine,0.3,168.45,255.0
2024-05-30 08:43:09,Under way using engine,0.0,176.9,255.0
2024-05-30 08:43:19,Under way using engine,0.0,176.9,257.0
2024-05-30 08:43:29,Under way using engine,0.1,334.0,258.0
2024-05-30 08:43:39,Under way using engine,0.15,253.4,258.0
2024-05-30 08:43:49,Under way using engine,0.2,172.8,258.0
2024-05-30 08:43:59,Under way using engine,0.3,166.05,257.5
2024-05-30 08:44:09,Under way using engine,0.4,159.3,257.0
2024-05-30 08:44:19,Under way using engine,0.3,340.8,255.0
2024-05-30 08:44:29,Under way using engine,0.4,347.7,258.0
2024-05-30 08:44:39,Under way using engine,0.25,345.29999999999995,260.0
2024-05-30 08:44:49,Under way using engine,0.1,342.9,262.0
2024-05-30 08:44:59,Under way using engine,0.1,264.2,264.0
2024-05-30 08:45:09,Under way using engine,0.1,185.5,266.0
2024-05-30 08:45:19,Under way using engine,0.4,178.1,266.0
2024-05-30 08:45:29,Under way using engine,0.4,174.16666666666666,266.3333333333333
2024-05-30 08:45:39,Under way using engine,0.4,170.23333333333332,266.66666666666663
2024-05-30 08:45:49,Under way using engine,0.4,166.3,267.0
2024-05-30 08:45:59,Under way using engine,0.3,181.8,263.0
2024-05-30 08:46:09,Under way using engine,0.1,186.8,260.0
2024-05-30 08:46:19,Under way using engine,0.5,159.4,259.0
2024-05-30 08:46:29,Under way using engine,0.3666666666666667,228.66666666666669,262.0
2024-05-30 08:46:39,Under way using engine,0.2333333333333333,297.9333333333333,265.0
2024-05-30 08:46:49,Under way using engine,0.1,7.199999999999989,268.0
2024-05-30 08:46:59,Under way using engine,0.2,344.6,265.0
2024-05-30 08:47:09,Under way using engine,0.4,348.8,268.0
2024-05-30 08:47:19,Under way using engine,0.5,346.7,269.0
2024-05-30 08:47:29,Under way using engine,0.4,301.325,267.0
