Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 08:36:10,Under way using engine,11.5,0.0,0.8000000000000114
2024-04-21 08:36:20,Under way using engine,11.5,359.8666666666667,0.8000000000000114
2024-04-21 08:36:30,Under way using engine,11.5,359.73333333333335,0.8000000000000114
2024-04-21 08:36:40,Under way using engine,11.5,359.6,0.8000000000000114
2024-04-21 08:36:50,Under way using engine,11.5,359.73333333333335,0.8000000000000114
2024-04-21 08:37:00,Under way using engine,11.5,359.8666666666667,0.8000000000000114
2024-04-21 08:37:10,Under way using engine,11.5,0.0,0.8000000000000114
2024-04-21 08:37:20,Under way using engine,11.5,0.06666666666666288,0.8000000000000114
2024-04-21 08:37:30,Under way using engine,11.5,0.13333333333332575,0.8000000000000114
2024-04-21 08:37:40,Under way using engine,11.5,0.19999999999998863,0.8000000000000114
2024-04-21 08:37:50,Under way using engine,11.466666666666669,0.10000000000002274,0.8000000000000114
2024-04-21 08:38:00,Under way using engine,11.433333333333334,0.0,0.8000000000000114
2024-04-21 08:38:10,Under way using engine,11.4,359.90000000000003,0.8000000000000114
2024-04-21 08:38:20,Under way using engine,11.366666666666667,359.6333333333334,2.8000000000000114
2024-04-21 08:38:30,Under way using engine,11.333333333333334,359.3666666666667,4.800000000000011
2024-04-21 08:38:40,Under way using engine,11.3,359.1,6.800000000000011
2024-04-21 08:38:50,Under way using engine,11.3,1.7000000000000455,7.466666666666697
2024-04-21 08:39:00,Under way using engine,11.3,4.300000000000011,8.133333333333326
2024-04-21 08:39:10,Under way using engine,11.3,6.900000000000034,8.800000000000011
2024-04-21 08:39:20,Under way using engine,11.333333333333334,7.300000000000011,8.800000000000011
2024-04-21 08:39:30,Under way using engine,11.366666666666667,7.7000000000000455,8.800000000000011
2024-04-21 08:39:40,Under way using engine,11.4,8.100000000000023,8.800000000000011
2024-04-21 08:39:50,Under way using engine,11.4,8.033333333333303,8.800000000000011
2024-04-21 08:40:00,Under way using engine,11.4,7.966666666666697,8.800000000000011
2024-04-21 08:40:10,Under way using engine,11.4,7.900000000000034,8.800000000000011
2024-04-21 08:40:20,Under way using engine,11.4,7.833333333333371,8.800000000000011
2024-04-21 08:40:30,Under way using engine,11.4,7.7666666666666515,8.800000000000011
2024-04-21 08:40:40,Under way using engine,11.4,7.699999999999989,8.800000000000011
2024-04-21 08:40:50,Under way using engine,11.4,7.699999999999989,8.800000000000011
2024-04-21 08:41:00,Under way using engine,11.4,7.699999999999989,8.800000000000011
2024-04-21 08:41:10,Under way using engine,11.4,7.699999999999989,8.800000000000011
2024-04-21 08:41:20,Under way using engine,11.416666666666668,7.166666666666686,8.133333333333326
2024-04-21 08:41:30,Under way using engine,11.433333333333334,6.633333333333326,7.466666666666697
2024-04-21 08:41:40,Under way using engine,11.45,6.099999999999966,6.800000000000011
2024-04-21 08:41:50,Under way using engine,11.466666666666669,5.566666666666663,6.133333333333326
2024-04-21 08:42:00,Under way using engine,11.483333333333334,5.033333333333303,5.466666666666697
2024-04-21 08:42:10,Under way using engine,11.5,4.5,4.800000000000011
