Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:07:05,Engaged in fishing,1.4,0.0,12.300000000000011
2024-05-26 19:07:15,Engaged in fishing,1.3,359.9,8.300000000000011
2024-05-26 19:07:25,Engaged in fishing,1.4,0.8000000000000114,357.3
2024-05-26 19:07:35,Engaged in fishing,1.5,356.0,356.3
2024-05-26 19:07:45,Engaged in fishing,1.6,351.2,355.3
2024-05-26 19:07:55,Engaged in fishing,1.6,353.9,344.3
2024-05-26 19:08:05,Engaged in fishing,1.2,347.9,341.3
2024-05-26 19:08:15,Engaged in fishing,0.9,328.7,359.3
2024-05-26 19:08:25,Engaged in fishing,0.9,330.06666666666666,351.3
2024-05-26 19:08:35,Engaged in fishing,0.9,331.43333333333334,343.3
2024-05-26 19:08:45,Engaged in fishing,0.9,332.8,335.3
2024-05-26 19:08:55,Engaged in fishing,1.2,336.1,323.3
2024-05-26 19:09:05,Engaged in fishing,1.1,328.6,324.3
2024-05-26 19:09:15,Engaged in fishing,1.0,319.7,327.3
2024-05-26 19:09:25,Engaged in fishing,0.85,321.45,328.8
2024-05-26 19:09:35,Engaged in fishing,0.7,323.2,330.3
2024-05-26 19:09:45,Engaged in fishing,0.8,336.6,312.3
2024-05-26 19:09:55,Engaged in fishing,0.9,327.9,306.3
2024-05-26 19:10:05,Engaged in fishing,0.9,313.5,319.3
2024-05-26 19:10:15,Engaged in fishing,1.1,325.2,304.3
2024-05-26 19:10:25,Engaged in fishing,1.4,312.2,315.3
2024-05-26 19:10:35,Engaged in fishing,1.6,319.1,302.3
2024-05-26 19:10:45,Engaged in fishing,1.6,311.9,316.3
2024-05-26 19:10:55,Engaged in fishing,1.5,314.5,321.3
2024-05-26 19:11:05,Engaged in fishing,1.7,326.1,299.3
2024-05-26 19:11:15,Engaged in fishing,1.7,308.9,312.3
2024-05-26 19:11:25,Engaged in fishing,1.75,308.7,307.3
2024-05-26 19:11:35,Engaged in fishing,1.8,308.5,302.3
2024-05-26 19:11:45,Engaged in fishing,2.0,312.1,307.3
2024-05-26 19:11:55,Engaged in fishing,2.5,308.5,312.3
2024-05-26 19:12:05,Engaged in fishing,2.8,309.45,307.8
2024-05-26 19:12:15,Engaged in fishing,3.1,310.4,303.3
2024-05-26 19:12:25,Engaged in fishing,3.3,310.8,330.3
2024-05-26 19:12:35,Engaged in fishing,3.2,322.9,331.3
2024-05-26 19:12:45,Engaged in fishing,3.3,329.1,336.3
2024-05-26 19:12:55,Engaged in fishing,3.5,334.5,345.3
2024-05-26 19:13:05,Engaged in fishing,3.55,337.4,329.8
2024-05-26 19:13:15,Engaged in fishing,3.6,340.3,314.3
2024-05-26 19:13:25,Engaged in fishing,3.4,327.8,285.3
2024-05-26 19:13:35,Engaged in fishing,3.2,307.3,260.29999999999995
2024-05-26 19:13:45,Engaged in fishing,2.8,285.3,245.29999999999995
2024-05-26 19:13:55,Engaged in fishing,2.7,266.0,241.29999999999995
2024-05-26 19:14:05,Engaged in fishing,2.9,256.6,232.29999999999995
2024-05-26 19:14:15,Engaged in fishing,3.1,246.9000000000001,194.29999999999995
2024-05-26 19:14:25,Engaged in fishing,2.5,212.10000000000002,157.29999999999995
2024-05-26 19:14:35,Engaged in fishing,2.6,169.20000000000005,155.29999999999995
2024-05-26 19:14:45,Engaged in fishing,3.4,156.89999999999998,157.29999999999995
2024-05-26 19:14:55,Engaged in fishing,4.0,155.70000000000005,139.3
2024-05-26 19:15:05,Engaged in fishing,4.2,142.85000000000002,130.3
2024-05-26 19:15:15,Engaged in fishing,4.4,130.0,121.30000000000001
2024-05-26 19:15:25,Engaged in fishing,4.45,123.69999999999999,121.30000000000001
2024-05-26 19:15:35,Engaged in fishing,4.5,117.39999999999998,121.30000000000001
2024-05-26 19:15:45,Engaged in fishing,4.55,112.5,115.80000000000001
2024-05-26 19:15:55,Engaged in fishing,4.6,107.60000000000002,110.30000000000001
