Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 05:48:26,Under way using engine,10.2,0.0,350.4
2024-03-06 05:48:36,Under way using engine,10.2,359.7,350.4
2024-03-06 05:48:46,Under way using engine,10.18,359.46,350.2
2024-03-06 05:48:56,Under way using engine,10.16,359.21999999999997,350.0
2024-03-06 05:49:06,Under way using engine,10.14,358.98,349.79999999999995
2024-03-06 05:49:16,Under way using engine,10.12,358.74,349.59999999999997
2024-03-06 05:49:26,Under way using engine,10.1,358.5,349.4
2024-03-06 05:49:36,Under way using engine,10.1,358.7,349.4
2024-03-06 05:49:46,Under way using engine,10.033333333333331,358.3666666666667,348.7333333333333
2024-03-06 05:49:56,Under way using engine,9.966666666666669,358.0333333333333,348.0666666666666
2024-03-06 05:50:06,Under way using engine,9.9,357.7,347.4
2024-03-06 05:50:16,Under way using engine,9.9,357.29999999999995,347.4
2024-03-06 05:50:26,Under way using engine,9.9,356.9,347.4
2024-03-06 05:50:36,Under way using engine,9.8,356.79999999999995,346.4
2024-03-06 05:50:46,Under way using engine,9.8,356.5666666666666,345.7333333333333
2024-03-06 05:50:56,Under way using engine,9.8,356.33333333333326,345.0666666666666
2024-03-06 05:51:06,Under way using engine,9.8,356.09999999999997,344.4
2024-03-06 05:51:16,Under way using engine,9.75,355.59999999999997,343.4
2024-03-06 05:51:26,Under way using engine,9.7,355.09999999999997,342.4
2024-03-06 05:51:36,Under way using engine,9.7,354.4,341.4
2024-03-06 05:51:46,Under way using engine,9.666666666666666,353.7,340.4
2024-03-06 05:51:56,Under way using engine,9.633333333333333,353.0,339.4
2024-03-06 05:52:06,Under way using engine,9.6,352.29999999999995,338.4
2024-03-06 05:52:16,Under way using engine,9.55,351.4,337.4
2024-03-06 05:52:26,Under way using engine,9.5,350.5,336.4
2024-03-06 05:52:36,Under way using engine,9.5,349.79999999999995,334.4
2024-03-06 05:52:46,Under way using engine,9.466666666666669,349.4,331.4
2024-03-06 05:52:56,Under way using engine,9.433333333333334,349.0,328.4
2024-03-06 05:53:06,Under way using engine,9.4,348.59999999999997,325.4
2024-03-06 05:53:16,Under way using engine,9.1,344.54999999999995,323.9
2024-03-06 05:53:26,Under way using engine,8.8,340.5,322.4
2024-03-06 05:53:36,Under way using engine,8.7,336.9,322.4
2024-03-06 05:53:46,Under way using engine,8.633333333333333,335.83333333333326,321.0666666666666
2024-03-06 05:53:56,Under way using engine,8.566666666666666,334.76666666666665,319.7333333333333
2024-03-06 05:54:06,Under way using engine,8.5,333.7,318.4
2024-03-06 05:54:16,Under way using engine,8.4,331.29999999999995,318.4
2024-03-06 05:54:26,Under way using engine,8.3,328.9,318.4
2024-03-06 05:54:36,Under way using engine,8.3,328.59999999999997,317.4
2024-03-06 05:54:46,Under way using engine,8.3,328.26666666666665,316.0666666666666
2024-03-06 05:54:56,Under way using engine,8.3,327.9333333333333,314.7333333333333
2024-03-06 05:55:06,Under way using engine,8.3,327.59999999999997,313.4
2024-03-06 05:55:16,Under way using engine,8.2,326.0,312.4
2024-03-06 05:55:26,Under way using engine,8.1,324.2,312.4
2024-03-06 05:55:36,Under way using engine,8.1,322.79999999999995,312.4
2024-03-06 05:55:46,Under way using engine,8.066666666666666,321.79999999999995,312.4
2024-03-06 05:55:56,Under way using engine,8.033333333333333,320.79999999999995,312.4
2024-03-06 05:56:06,Under way using engine,8.0,319.79999999999995,312.4
2024-03-06 05:56:16,Under way using engine,8.0,319.2,312.4
2024-03-06 05:56:26,Under way using engine,8.0,318.9,312.4
2024-03-06 05:56:36,Under way using engine,8.0,318.5,313.4
2024-03-06 05:56:46,Under way using engine,8.033333333333333,318.3666666666667,313.7333333333333
2024-03-06 05:56:56,Under way using engine,8.066666666666666,318.23333333333323,314.0666666666666
2024-03-06 05:57:06,Under way using engine,8.1,318.09999999999997,314.4
2024-03-06 05:57:16,Under way using engine,8.1,318.2,315.4
