Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 12:24:01,Constrained by her draught,11.7,0.0,0.0
2024-06-30 12:25:01,Constrained by her draught,11.6,359.0,0.0
2024-06-30 12:26:01,Constrained by her draught,11.6,359.0,0.0
2024-06-30 12:27:01,Constrained by her draught,11.5,0.0,0.0
2024-06-30 12:28:01,Constrained by her draught,11.5,0.0,0.0
2024-06-30 12:29:01,Constrained by her draught,11.3,1.0,0.0
2024-06-30 12:30:01,Constrained by her draught,11.2,0.0,0.0
2024-06-30 12:31:01,Constrained by her draught,11.1,1.0,359.0
2024-06-30 12:32:01,Constrained by her draught,11.0,0.0,359.0
2024-06-30 12:33:01,Constrained by her draught,10.8,0.0,0.0
2024-06-30 12:34:01,Constrained by her draught,10.7,1.0,359.0
2024-06-30 12:35:01,Constrained by her draught,10.5,1.0,0.0
2024-06-30 12:36:01,Constrained by her draught,10.3,1.0,0.0
2024-06-30 12:37:01,Constrained by her draught,9.95,2.0,0.6666666666666856
2024-06-30 12:38:01,Constrained by her draught,9.6,3.0,1.3333333333333144
2024-06-30 12:39:01,Constrained by her draught,9.25,4.0,2.0
2024-06-30 12:40:01,Constrained by her draught,8.9,5.0,2.6666666666666856
2024-06-30 12:41:01,Constrained by her draught,8.549999999999999,6.0,3.3333333333333144
2024-06-30 12:42:01,Constrained by her draught,8.2,7.0,4.0
2024-06-30 12:43:01,Constrained by her draught,7.9,8.0,4.0
2024-06-30 12:44:01,Constrained by her draught,7.6,7.0,4.0
2024-06-30 12:45:01,Constrained by her draught,7.3,7.0,4.0
2024-06-30 12:46:01,Constrained by her draught,7.1,8.0,4.0
2024-06-30 12:47:01,Constrained by her draught,6.9,8.0,4.0
2024-06-30 12:48:01,Constrained by her draught,6.7,8.0,4.0
2024-06-30 12:49:01,Constrained by her draught,6.6,8.0,3.0
2024-06-30 12:50:01,Constrained by her draught,6.4,8.0,3.0
2024-06-30 12:51:01,Constrained by her draught,6.2,6.0,3.0
2024-06-30 12:52:01,Constrained by her draught,6.1,9.0,4.0
2024-06-30 12:53:01,Constrained by her draught,6.0,9.0,4.0
2024-06-30 12:54:01,Constrained by her draught,5.9,10.0,359.0
2024-06-30 12:55:01,Constrained by her draught,5.8090909090909095,9.636363636363626,359.0
2024-06-30 12:56:01,Constrained by her draught,5.718181818181819,9.272727272727252,359.0
2024-06-30 12:57:01,Constrained by her draught,5.627272727272728,8.909090909090935,359.0
2024-06-30 12:58:01,Constrained by her draught,5.536363636363637,8.545454545454561,359.0
2024-06-30 12:59:01,Constrained by her draught,5.445454545454545,8.181818181818187,359.0
2024-06-30 13:00:01,Constrained by her draught,5.354545454545455,7.818181818181813,359.0
2024-06-30 13:01:01,Constrained by her draught,5.263636363636364,7.454545454545439,359.0
2024-06-30 13:02:01,Constrained by her draught,5.172727272727273,7.090909090909065,359.0
2024-06-30 13:03:01,Constrained by her draught,5.081818181818182,6.727272727272748,359.0
2024-06-30 13:04:01,Constrained by her draught,4.990909090909091,6.363636363636374,359.0
2024-06-30 13:05:01,Constrained by her draught,4.9,6.0,359.0
2024-06-30 13:06:01,Constrained by her draught,4.8,7.0,359.0
2024-06-30 13:07:01,Constrained by her draught,4.8,6.0,359.0
2024-06-30 13:08:01,Constrained by her draught,4.8,11.0,355.0
2024-06-30 13:09:01,Constrained by her draught,4.5,3.0,350.0
2024-06-30 13:10:01,Constrained by her draught,4.4,359.0,349.0
2024-06-30 13:11:01,Constrained by her draught,4.275,358.5,347.125
2024-06-30 13:12:01,Constrained by her draught,4.15,358.0,345.25
2024-06-30 13:13:01,Constrained by her draught,4.025,357.5,343.375
2024-06-30 13:14:01,Constrained by her draught,3.9,357.0,341.5
2024-06-30 13:15:01,Constrained by her draught,3.775,356.5,339.625
2024-06-30 13:16:01,Constrained by her draught,3.65,356.0,337.75
2024-06-30 13:17:01,Constrained by her draught,3.525,355.5,335.875
2024-06-30 13:18:01,Constrained by her draught,3.4,355.0,334.0
2024-06-30 13:19:01,Constrained by her draught,3.2,352.0,329.0
2024-06-30 13:20:01,Constrained by her draught,2.9,348.0,324.0
2024-06-30 13:21:01,Constrained by her draught,2.7,340.0,319.0
2024-06-30 13:22:01,Constrained by her draught,2.5,335.0,314.0
2024-06-30 13:23:01,Constrained by her draught,2.3,331.0,309.0
2024-06-30 13:24:01,Constrained by her draught,2.1,325.0,305.0
2024-06-30 13:25:01,Constrained by her draught,2.0,320.0,302.0
2024-06-30 13:26:01,Constrained by her draught,1.8,314.0,299.0
2024-06-30 13:27:01,Constrained by her draught,1.7,310.0,296.0
2024-06-30 13:28:01,Constrained by her draught,1.5,304.0,295.0
2024-06-30 13:29:01,Constrained by her draught,1.4,299.0,295.0
2024-06-30 13:30:01,Constrained by her draught,1.3,296.0,296.0
2024-06-30 13:31:01,Constrained by her draught,1.2,299.0,297.44444444444446
2024-06-30 13:32:01,Constrained by her draught,1.1,302.0,298.8888888888889
2024-06-30 13:33:01,Constrained by her draught,1.0,305.0,300.3333333333333
2024-06-30 13:34:01,Constrained by her draught,0.9,308.0,301.77777777777777
2024-06-30 13:35:01,Constrained by her draught,0.8,311.0,303.22222222222223
2024-06-30 13:36:01,Constrained by her draught,0.7,314.0,304.66666666666663
2024-06-30 13:37:01,Constrained by her draught,0.6,317.0,306.1111111111111
2024-06-30 13:38:01,Constrained by her draught,0.5,320.0,307.55555555555554
2024-06-30 13:39:01,Constrained by her draught,0.4,323.0,309.0
2024-06-30 13:40:01,Constrained by her draught,0.3,326.0,310.0
2024-06-30 13:41:01,Constrained by her draught,0.2,339.0,311.0
2024-06-30 13:42:01,Constrained by her draught,0.1,357.0,312.0
2024-06-30 13:43:01,Constrained by her draught,0.1,21.0,312.0
2024-06-30 13:44:01,Constrained by her draught,0.1,44.0,312.0
2024-06-30 13:45:01,Constrained by her draught,0.1,56.0,313.0
2024-06-30 13:46:01,Constrained by her draught,0.2,64.0,313.0
2024-06-30 13:47:01,Constrained by her draught,0.2,71.39999999999998,313.2
2024-06-30 13:48:01,Constrained by her draught,0.2,78.80000000000001,313.4
2024-06-30 13:49:01,Constrained by her draught,0.2,86.19999999999999,313.6
2024-06-30 13:50:01,Constrained by her draught,0.2,93.60000000000002,313.8
2024-06-30 13:51:01,Constrained by her draught,0.2,101.0,314.0
2024-06-30 13:52:01,Constrained by her draught,0.3,105.0,315.0
2024-06-30 13:53:01,Constrained by her draught,0.3,105.0,316.0
2024-06-30 13:54:01,Constrained by her draught,0.2,106.0,317.0
2024-06-30 13:55:01,Constrained by her draught,0.2153846153846154,106.0,318.9230769230769
2024-06-30 13:56:01,Constrained by her draught,0.2307692307692307,106.0,320.84615384615387
2024-06-30 13:57:01,Constrained by her draught,0.2461538461538461,106.0,322.7692307692308
2024-06-30 13:58:01,Constrained by her draught,0.2615384615384615,106.0,324.6923076923077
2024-06-30 13:59:01,Constrained by her draught,0.2769230769230769,106.0,326.61538461538464
2024-06-30 14:00:01,Constrained by her draught,0.2923076923076923,106.0,328.53846153846155
2024-06-30 14:01:01,Constrained by her draught,0.3076923076923077,106.0,330.46153846153845
2024-06-30 14:02:01,Constrained by her draught,0.3230769230769231,106.0,332.38461538461536
2024-06-30 14:03:01,Constrained by her draught,0.3384615384615385,106.0,334.3076923076923
2024-06-30 14:04:01,Constrained by her draught,0.3538461538461538,106.0,336.2307692307692
2024-06-30 14:05:01,Constrained by her draught,0.3692307692307692,106.0,338.15384615384613
2024-06-30 14:06:01,Constrained by her draught,0.3846153846153846,106.0,340.0769230769231
2024-06-30 14:07:01,Constrained by her draught,0.4,106.0,342.0
2024-06-30 14:08:01,Constrained by her draught,0.4,105.0,344.0
2024-06-30 14:09:01,Constrained by her draught,0.4,109.0,347.0
2024-06-30 14:10:01,Constrained by her draught,0.4,107.0,350.0
2024-06-30 14:11:01,Constrained by her draught,0.4,105.0,353.0
2024-06-30 14:12:01,Constrained by her draught,0.4,105.0,356.0
2024-06-30 14:13:01,Constrained by her draught,0.6,113.0,358.0
2024-06-30 14:14:01,Constrained by her draught,0.5,109.0,1.0
2024-06-30 14:15:01,Constrained by her draught,0.5,104.0,4.0
2024-06-30 14:16:01,Constrained by her draught,0.5,105.0,6.0
2024-06-30 14:17:01,Constrained by her draught,0.6,105.0,8.0
2024-06-30 14:18:01,Constrained by her draught,0.6,103.0,11.0
