Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 02:13:42,Under way using engine,11.6,0.0,0.6999999999999886
2024-04-29 02:13:52,Under way using engine,11.5,359.6,359.7
2024-04-29 02:14:02,Under way using engine,11.6,359.1,359.7
2024-04-29 02:14:12,Under way using engine,11.6,358.7,359.7
2024-04-29 02:14:22,Under way using engine,11.6,358.26666666666665,359.7
2024-04-29 02:14:32,Under way using engine,11.6,357.83333333333337,359.7
2024-04-29 02:14:42,Under way using engine,11.6,357.4,359.7
2024-04-29 02:14:52,Under way using engine,11.5,357.4,359.7
2024-04-29 02:15:02,Under way using engine,11.5,357.6,359.7
2024-04-29 02:15:12,Under way using engine,11.5,357.8,0.6999999999999886
2024-04-29 02:15:22,Under way using engine,11.5,357.6333333333333,0.36666666666667425
2024-04-29 02:15:32,Under way using engine,11.5,357.4666666666667,0.03333333333330302
2024-04-29 02:15:42,Under way using engine,11.5,357.3,359.7
2024-04-29 02:15:52,Under way using engine,11.5,357.0,359.7
2024-04-29 02:16:02,Under way using engine,11.5,356.6,359.7
2024-04-29 02:16:12,Under way using engine,11.5,356.625,0.19999999999998863
2024-04-29 02:16:22,Under way using engine,11.5,356.65,0.6999999999999886
2024-04-29 02:16:32,Under way using engine,11.5,356.675,1.1999999999999886
2024-04-29 02:16:42,Under way using engine,11.5,356.7,1.6999999999999886
2024-04-29 02:16:52,Under way using engine,11.5,357.0,1.6999999999999886
2024-04-29 02:17:02,Under way using engine,11.5,357.3,1.6999999999999886
2024-04-29 02:17:12,Under way using engine,11.525,357.0,1.1999999999999886
2024-04-29 02:17:22,Under way using engine,11.55,356.7,0.6999999999999886
2024-04-29 02:17:32,Under way using engine,11.575,356.4,0.19999999999998863
2024-04-29 02:17:42,Under way using engine,11.6,356.1,359.7
2024-04-29 02:17:52,Under way using engine,11.6,354.3,359.7
2024-04-29 02:18:02,Under way using engine,11.6,353.7,0.6999999999999886
2024-04-29 02:18:12,Under way using engine,11.6,354.12,0.8999999999999773
2024-04-29 02:18:22,Under way using engine,11.6,354.54,1.1000000000000227
2024-04-29 02:18:32,Under way using engine,11.6,354.96000000000004,1.3000000000000114
2024-04-29 02:18:42,Under way using engine,11.6,355.38,1.5
2024-04-29 02:18:52,Under way using engine,11.6,355.8,1.6999999999999886
2024-04-29 02:19:02,Under way using engine,11.6,355.0,1.6999999999999886
2024-04-29 02:19:12,Under way using engine,11.58,355.38,1.6999999999999886
2024-04-29 02:19:22,Under way using engine,11.56,355.76,1.6999999999999886
2024-04-29 02:19:32,Under way using engine,11.54,356.14,1.6999999999999886
2024-04-29 02:19:42,Under way using engine,11.52,356.52,1.6999999999999886
2024-04-29 02:19:52,Under way using engine,11.5,356.9,1.6999999999999886
2024-04-29 02:20:02,Under way using engine,11.5,356.2,1.6999999999999886
2024-04-29 02:20:12,Under way using engine,11.5,356.1166666666667,1.6999999999999886
2024-04-29 02:20:22,Under way using engine,11.5,356.0333333333333,1.6999999999999886
2024-04-29 02:20:32,Under way using engine,11.5,355.95,1.6999999999999886
2024-04-29 02:20:42,Under way using engine,11.5,355.8666666666667,1.6999999999999886
2024-04-29 02:20:52,Under way using engine,11.5,355.7833333333333,1.6999999999999886
2024-04-29 02:21:02,Under way using engine,11.5,355.7,1.6999999999999886
2024-04-29 02:21:12,Under way using engine,11.516666666666666,355.3833333333333,1.3666666666666742
2024-04-29 02:21:22,Under way using engine,11.533333333333331,355.06666666666666,1.033333333333303
2024-04-29 02:21:32,Under way using engine,11.55,354.75,0.6999999999999886
2024-04-29 02:21:42,Under way using engine,11.566666666666666,354.43333333333334,0.36666666666667425
2024-04-29 02:21:52,Under way using engine,11.583333333333332,354.1166666666667,0.03333333333330302
2024-04-29 02:22:02,Under way using engine,11.6,353.8,359.7
2024-04-29 02:22:12,Under way using engine,11.6,353.95,0.19999999999998863
2024-04-29 02:22:22,Under way using engine,11.6,354.1,0.6999999999999886
2024-04-29 02:22:32,Under way using engine,11.6,354.125,0.6999999999999886
2024-04-29 02:22:42,Under way using engine,11.6,354.15,0.6999999999999886
2024-04-29 02:22:52,Under way using engine,11.6,354.175,0.6999999999999886
2024-04-29 02:23:02,Under way using engine,11.6,354.2,0.6999999999999886
2024-04-29 02:23:12,Under way using engine,11.55,355.15,1.1999999999999886
2024-04-29 02:23:22,Under way using engine,11.5,356.1,1.6999999999999886
2024-04-29 02:23:32,Under way using engine,11.533333333333331,355.6,1.3666666666666742
2024-04-29 02:23:42,Under way using engine,11.566666666666666,355.1,1.033333333333303
2024-04-29 02:23:52,Under way using engine,11.6,354.6,0.6999999999999886
2024-04-29 02:24:02,Under way using engine,11.6,354.0,0.6999999999999886
2024-04-29 02:24:12,Under way using engine,11.55,354.7,1.1999999999999886
2024-04-29 02:24:22,Under way using engine,11.5,355.4,1.6999999999999886
2024-04-29 02:24:32,Under way using engine,11.5,355.5,1.4499999999999886
2024-04-29 02:24:42,Under way using engine,11.5,355.6,1.1999999999999886
2024-04-29 02:24:52,Under way using engine,11.5,355.7,0.9499999999999886
2024-04-29 02:25:02,Under way using engine,11.5,355.8,0.6999999999999886
2024-04-29 02:25:12,Under way using engine,11.5,355.8,0.19999999999998863
2024-04-29 02:25:22,Under way using engine,11.5,355.8,359.7
2024-04-29 02:25:32,Under way using engine,11.525,355.275,359.7
2024-04-29 02:25:42,Under way using engine,11.55,354.75,359.7
2024-04-29 02:25:52,Under way using engine,11.575,354.225,359.7
2024-04-29 02:26:02,Under way using engine,11.6,353.7,359.7
2024-04-29 02:26:12,Under way using engine,11.6,353.95,359.7
2024-04-29 02:26:22,Under way using engine,11.6,354.2,359.7
2024-04-29 02:26:32,Under way using engine,11.6,353.9666666666667,359.7
2024-04-29 02:26:42,Under way using engine,11.6,353.73333333333335,359.7
2024-04-29 02:26:52,Under way using engine,11.6,353.5,359.7
2024-04-29 02:27:02,Under way using engine,11.6,354.2,359.7
2024-04-29 02:27:12,Under way using engine,11.6,354.3,0.6999999999999886
2024-04-29 02:27:22,Under way using engine,11.6,354.9,0.6999999999999886
2024-04-29 02:27:32,Under way using engine,11.566666666666666,354.9666666666667,0.6999999999999886
2024-04-29 02:27:42,Under way using engine,11.533333333333331,355.03333333333336,0.6999999999999886
2024-04-29 02:27:52,Under way using engine,11.5,355.1,0.6999999999999886
2024-04-29 02:28:02,Under way using engine,11.5,355.3,0.6999999999999886
2024-04-29 02:28:12,Under way using engine,11.5,355.3,0.6999999999999886
2024-04-29 02:28:22,Under way using engine,11.5,355.3,0.6999999999999886
2024-04-29 02:28:32,Under way using engine,11.5,355.3,0.6999999999999886
