Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 06:45:07,Restricted maneuverability,0.1,0.0,209.89999999999998
2024-06-01 06:45:17,Restricted maneuverability,0.1,327.6,209.89999999999998
2024-06-01 06:45:27,Restricted maneuverability,0.1,295.2,209.89999999999998
2024-06-01 06:45:37,Restricted maneuverability,0.0,58.200000000000045,209.89999999999998
2024-06-01 06:45:47,Restricted maneuverability,0.15,348.45,209.39999999999998
2024-06-01 06:45:57,Restricted maneuverability,0.3,278.7,208.89999999999998
2024-06-01 06:46:07,Restricted maneuverability,0.3,313.8,209.89999999999998
2024-06-01 06:46:17,Restricted maneuverability,0.3,300.2,209.89999999999998
2024-06-01 06:46:27,Restricted maneuverability,0.3,286.6,209.89999999999998
2024-06-01 06:46:37,Restricted maneuverability,0.3,306.4,209.89999999999998
2024-06-01 06:46:47,Restricted maneuverability,0.3,300.0,209.89999999999998
2024-06-01 06:46:57,Restricted maneuverability,0.3,293.6,209.89999999999998
2024-06-01 06:47:07,Restricted maneuverability,0.4666666666666667,281.5,209.89999999999998
2024-06-01 06:47:17,Restricted maneuverability,0.6333333333333333,269.4,209.89999999999998
2024-06-01 06:47:27,Restricted maneuverability,0.8,257.3,209.89999999999998
2024-06-01 06:47:37,Restricted maneuverability,1.0,235.70000000000005,208.89999999999998
2024-06-01 06:47:47,Restricted maneuverability,1.4,215.20000000000005,208.89999999999998
2024-06-01 06:47:57,Restricted maneuverability,1.4,216.20000000000005,209.89999999999998
2024-06-01 06:48:07,Restricted maneuverability,1.7,211.83333333333337,209.56666666666672
2024-06-01 06:48:17,Restricted maneuverability,2.0,207.4666666666667,209.23333333333335
2024-06-01 06:48:27,Restricted maneuverability,2.3,203.10000000000002,208.89999999999998
2024-06-01 06:48:37,Restricted maneuverability,2.7,200.5,205.89999999999998
2024-06-01 06:48:47,Restricted maneuverability,2.8,197.89999999999998,203.89999999999998
2024-06-01 06:48:57,Restricted maneuverability,3.1,196.20000000000005,201.89999999999998
2024-06-01 06:49:07,Restricted maneuverability,3.2666666666666666,194.06666666666672,198.56666666666672
2024-06-01 06:49:17,Restricted maneuverability,3.4333333333333336,191.93333333333328,195.23333333333335
2024-06-01 06:49:27,Restricted maneuverability,3.6,189.79999999999995,191.89999999999998
2024-06-01 06:49:37,Restricted maneuverability,3.9,186.20000000000005,188.89999999999998
