Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 13:02:52,Under way using engine,12.4,0.0,357.8
2024-05-31 13:03:02,Under way using engine,12.4,359.6,357.8
2024-05-31 13:03:12,Under way using engine,12.366666666666667,359.3,357.4666666666667
2024-05-31 13:03:22,Under way using engine,12.333333333333334,359.0,357.1333333333333
2024-05-31 13:03:32,Under way using engine,12.3,358.7,356.8
2024-05-31 13:03:42,Under way using engine,12.3,358.55,357.3
2024-05-31 13:03:52,Under way using engine,12.3,358.40000000000003,357.8
2024-05-31 13:04:02,Under way using engine,12.3,358.1,357.8
2024-05-31 13:04:12,Under way using engine,12.3,358.05,357.8
2024-05-31 13:04:22,Under way using engine,12.3,358.0,357.8
2024-05-31 13:04:32,Under way using engine,12.3,358.2,358.8
2024-05-31 13:04:42,Under way using engine,12.3,358.45,358.8
2024-05-31 13:04:52,Under way using engine,12.3,358.7,358.8
2024-05-31 13:05:02,Under way using engine,12.3,358.90000000000003,358.8
2024-05-31 13:05:12,Under way using engine,12.3,359.00000000000006,358.8
2024-05-31 13:05:22,Under way using engine,12.3,359.1,358.8
2024-05-31 13:05:32,Under way using engine,12.3,359.3,358.8
2024-05-31 13:05:42,Under way using engine,12.3,359.40000000000003,358.8
2024-05-31 13:05:52,Under way using engine,12.3,359.5,358.8
2024-05-31 13:06:02,Under way using engine,12.3,359.43333333333334,358.8
2024-05-31 13:06:12,Under way using engine,12.3,359.3666666666667,358.8
2024-05-31 13:06:22,Under way using engine,12.3,359.3,358.8
2024-05-31 13:06:32,Under way using engine,12.3,359.2,358.8
2024-05-31 13:06:42,Under way using engine,12.3,359.1,358.8
2024-05-31 13:06:52,Under way using engine,12.3,359.2,358.8
2024-05-31 13:07:02,Under way using engine,12.3,359.2,358.8
2024-05-31 13:07:12,Under way using engine,12.3,359.2,358.8
2024-05-31 13:07:22,Under way using engine,12.3,359.2,358.8
2024-05-31 13:07:32,Under way using engine,12.3,359.2,358.8
2024-05-31 13:07:42,Under way using engine,12.3,359.0,358.8
2024-05-31 13:07:52,Under way using engine,12.4,359.0,358.8
2024-05-31 13:08:02,Under way using engine,12.4,359.0333333333333,358.8
2024-05-31 13:08:12,Under way using engine,12.4,359.06666666666666,358.8
2024-05-31 13:08:22,Under way using engine,12.4,359.1,358.8
2024-05-31 13:08:32,Under way using engine,12.4,359.2,358.8
2024-05-31 13:08:42,Under way using engine,12.4,359.40000000000003,358.8
2024-05-31 13:08:52,Under way using engine,12.4,359.50000000000006,358.8
2024-05-31 13:09:02,Under way using engine,12.4,359.6,358.8
2024-05-31 13:09:12,Under way using engine,12.4,359.7,358.8
2024-05-31 13:09:22,Under way using engine,12.4,359.8,358.8
2024-05-31 13:09:32,Under way using engine,12.4,359.7,358.8
2024-05-31 13:09:42,Under way using engine,12.3,359.7,358.8
2024-05-31 13:09:52,Under way using engine,12.3,359.65000000000003,358.6333333333333
2024-05-31 13:10:02,Under way using engine,12.3,359.6,358.4666666666667
2024-05-31 13:10:12,Under way using engine,12.3,359.55,358.3
2024-05-31 13:10:22,Under way using engine,12.3,359.5,358.1333333333333
2024-05-31 13:10:32,Under way using engine,12.3,359.45000000000005,357.9666666666667
2024-05-31 13:10:42,Under way using engine,12.3,359.40000000000003,357.8
2024-05-31 13:10:52,Under way using engine,12.3,359.45000000000005,357.9666666666667
2024-05-31 13:11:02,Under way using engine,12.3,359.5,358.1333333333333
2024-05-31 13:11:12,Under way using engine,12.3,359.55,358.3
2024-05-31 13:11:22,Under way using engine,12.3,359.6,358.4666666666667
2024-05-31 13:11:32,Under way using engine,12.3,359.65000000000003,358.6333333333333
2024-05-31 13:11:42,Under way using engine,12.3,359.7,358.8
2024-05-31 13:11:52,Under way using engine,12.3,359.75,358.8
2024-05-31 13:12:02,Under way using engine,12.3,359.8,358.8
2024-05-31 13:12:12,Under way using engine,12.3,359.84999999999997,358.8
2024-05-31 13:12:22,Under way using engine,12.3,359.90000000000003,358.8
2024-05-31 13:12:32,Under way using engine,12.3,359.95,358.8
2024-05-31 13:12:42,Under way using engine,12.3,0.0,358.8
2024-05-31 13:12:52,Under way using engine,12.325,359.875,358.8
2024-05-31 13:13:02,Under way using engine,12.35,359.75,358.8
2024-05-31 13:13:12,Under way using engine,12.375,359.625,358.8
2024-05-31 13:13:22,Under way using engine,12.4,359.5,358.8
2024-05-31 13:13:32,Under way using engine,12.4,359.59999999999997,358.8
2024-05-31 13:13:42,Under way using engine,12.4,359.7,358.8
2024-05-31 13:13:52,Under way using engine,12.4,359.8,358.8
2024-05-31 13:14:02,Under way using engine,12.4,359.78000000000003,358.8
2024-05-31 13:14:12,Under way using engine,12.4,359.76,358.8
2024-05-31 13:14:22,Under way using engine,12.4,359.74,358.8
2024-05-31 13:14:32,Under way using engine,12.4,359.72,358.8
2024-05-31 13:14:42,Under way using engine,12.4,359.7,358.8
2024-05-31 13:14:52,Under way using engine,12.4,359.6,358.8
2024-05-31 13:15:02,Under way using engine,12.4,359.6,358.8
2024-05-31 13:15:12,Under way using engine,12.4,359.6,358.8
2024-05-31 13:15:22,Under way using engine,12.4,359.6,358.8
2024-05-31 13:15:32,Under way using engine,12.4,359.6,358.8
2024-05-31 13:15:42,Under way using engine,12.4,359.6,358.8
2024-05-31 13:15:52,Under way using engine,12.4,359.6,358.8
2024-05-31 13:16:02,Under way using engine,12.366666666666667,359.70000000000005,358.8
