Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 09:56:13,Under way using engine,11.7,0.0,0.19999999999998863
2024-04-20 09:56:23,Under way using engine,11.7,0.10000000000002274,0.19999999999998863
2024-04-20 09:56:33,Under way using engine,11.7,359.98,0.0
2024-04-20 09:56:43,Under way using engine,11.7,359.86,359.79999999999995
2024-04-20 09:56:53,Under way using engine,11.7,359.74,359.6
2024-04-20 09:57:03,Under way using engine,11.7,359.62,359.4
2024-04-20 09:57:13,Under way using engine,11.7,359.5,359.2
2024-04-20 09:57:23,Under way using engine,11.7,359.29999999999995,359.2
2024-04-20 09:57:33,Under way using engine,11.7,359.56,359.2
2024-04-20 09:57:43,Under way using engine,11.7,359.82,359.2
2024-04-20 09:57:53,Under way using engine,11.7,0.07999999999998408,359.2
2024-04-20 09:58:03,Under way using engine,11.7,0.339999999999975,359.2
2024-04-20 09:58:13,Under way using engine,11.7,0.6000000000000227,359.2
2024-04-20 09:58:23,Under way using engine,11.6,359.7,359.2
2024-04-20 09:58:33,Under way using engine,11.633333333333333,359.4666666666667,359.2
2024-04-20 09:58:43,Under way using engine,11.666666666666666,359.23333333333335,359.2
2024-04-20 09:58:53,Under way using engine,11.7,359.0,359.2
2024-04-20 09:59:03,Under way using engine,11.6,359.6,359.7
2024-04-20 09:59:13,Under way using engine,11.5,0.19999999999998863,0.19999999999998863
2024-04-20 09:59:23,Under way using engine,11.7,0.5,359.2
2024-04-20 09:59:33,Under way using engine,11.7,0.33333333333337123,359.2
2024-04-20 09:59:43,Under way using engine,11.7,0.16666666666662877,359.2
2024-04-20 09:59:53,Under way using engine,11.7,0.0,359.2
2024-04-20 10:00:03,Under way using engine,11.65,359.75,359.2
2024-04-20 10:00:13,Under way using engine,11.6,359.5,359.2
2024-04-20 10:00:23,Under way using engine,11.7,359.2,359.2
2024-04-20 10:00:33,Under way using engine,11.666666666666666,359.1,359.5333333333333
2024-04-20 10:00:43,Under way using engine,11.633333333333333,359.0,359.8666666666667
2024-04-20 10:00:53,Under way using engine,11.6,358.9,0.19999999999998863
2024-04-20 10:01:03,Under way using engine,11.7,359.4,359.7
2024-04-20 10:01:13,Under way using engine,11.8,359.9,359.2
2024-04-20 10:01:23,Under way using engine,11.7,359.5,359.2
2024-04-20 10:01:33,Under way using engine,11.7,359.3666666666667,359.2
2024-04-20 10:01:43,Under way using engine,11.7,359.23333333333335,359.2
2024-04-20 10:01:53,Under way using engine,11.7,359.1,359.2
2024-04-20 10:02:03,Under way using engine,11.7,359.1,359.7
2024-04-20 10:02:13,Under way using engine,11.7,359.1,0.19999999999998863
2024-04-20 10:02:23,Under way using engine,11.7,0.19999999999998863,0.19999999999998863
2024-04-20 10:02:33,Under way using engine,11.7,0.19999999999998863,359.2
2024-04-20 10:02:43,Under way using engine,11.7,359.7,359.2
2024-04-20 10:02:53,Under way using engine,11.7,359.2,359.2
2024-04-20 10:03:03,Under way using engine,11.7,359.3333333333333,359.5333333333333
2024-04-20 10:03:13,Under way using engine,11.7,359.4666666666667,359.8666666666667
2024-04-20 10:03:23,Under way using engine,11.7,359.6,0.19999999999998863
2024-04-20 10:03:33,Under way using engine,11.6,0.0,359.2
2024-04-20 10:03:43,Under way using engine,11.625,359.775,358.95
2024-04-20 10:03:53,Under way using engine,11.65,359.55,358.7
2024-04-20 10:04:03,Under way using engine,11.675,359.325,358.45
2024-04-20 10:04:13,Under way using engine,11.7,359.1,358.2
2024-04-20 10:04:23,Under way using engine,11.7,358.29999999999995,358.2
2024-04-20 10:04:33,Under way using engine,11.7,358.5,358.2
2024-04-20 10:04:43,Under way using engine,11.666666666666666,358.4666666666667,358.2
2024-04-20 10:04:53,Under way using engine,11.633333333333333,358.4333333333333,358.2
2024-04-20 10:05:03,Under way using engine,11.6,358.4,358.2
2024-04-20 10:05:13,Under way using engine,11.6,358.1,358.2
2024-04-20 10:05:23,Under way using engine,11.6,358.6,357.2
2024-04-20 10:05:33,Under way using engine,11.8,358.29999999999995,356.2
2024-04-20 10:05:43,Under way using engine,11.6,356.79999999999995,356.2
2024-04-20 10:05:53,Under way using engine,11.6,356.7,356.7
2024-04-20 10:06:03,Under way using engine,11.6,356.6,357.2
2024-04-20 10:06:13,Under way using engine,11.6,357.5,357.2
2024-04-20 10:06:23,Under way using engine,11.6,357.9,357.2
2024-04-20 10:06:33,Under way using engine,11.6,357.5,357.2
2024-04-20 10:06:43,Under way using engine,11.5,357.2,357.2
2024-04-20 10:06:53,Under way using engine,11.55,357.65,357.7
2024-04-20 10:07:03,Under way using engine,11.6,358.1,358.2
2024-04-20 10:07:13,Under way using engine,11.6,357.65,357.7
2024-04-20 10:07:23,Under way using engine,11.6,357.2,357.2
2024-04-20 10:07:33,Under way using engine,11.6,357.4,358.2
2024-04-20 10:07:43,Under way using engine,11.6,358.1,357.2
2024-04-20 10:07:53,Under way using engine,11.6,357.05,356.7
2024-04-20 10:08:03,Under way using engine,11.6,356.0,356.2
2024-04-20 10:08:13,Under way using engine,11.6,355.7,356.2
2024-04-20 10:08:23,Under way using engine,11.6,356.2,356.2
2024-04-20 10:08:33,Under way using engine,11.6,356.5,357.2
2024-04-20 10:08:43,Under way using engine,11.6,357.4,357.2
2024-04-20 10:08:53,Under way using engine,11.6,357.15,356.7
2024-04-20 10:09:03,Under way using engine,11.6,356.9,356.2
2024-04-20 10:09:13,Under way using engine,11.6,356.4,356.2
2024-04-20 10:09:23,Under way using engine,11.5,356.2,356.2
2024-04-20 10:09:33,Under way using engine,11.5,356.4,356.2
2024-04-20 10:09:43,Under way using engine,11.5,356.4,356.2
2024-04-20 10:09:53,Under way using engine,11.5,356.25,356.2
2024-04-20 10:10:03,Under way using engine,11.5,356.1,356.2
2024-04-20 10:10:13,Under way using engine,11.5,355.7,356.2
2024-04-20 10:10:23,Under way using engine,11.533333333333331,356.29999999999995,356.2
2024-04-20 10:10:33,Under way using engine,11.566666666666666,356.9,356.2
2024-04-20 10:10:43,Under way using engine,11.6,357.5,356.2
2024-04-20 10:10:53,Under way using engine,11.55,356.95,356.2
2024-04-20 10:11:03,Under way using engine,11.5,356.4,356.2
