Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 11:30:07,Under way using engine,17.4,0.0,2.3000000000000114
2024-06-25 11:30:17,Under way using engine,17.4,0.10000000000002274,2.5500000000000114
2024-06-25 11:30:27,Under way using engine,17.4,0.19999999999998863,2.8000000000000114
2024-06-25 11:30:37,Under way using engine,17.4,0.30000000000001137,3.0500000000000114
2024-06-25 11:30:47,Under way using engine,17.4,0.39999999999997726,3.3000000000000114
2024-06-25 11:30:57,Under way using engine,17.4,0.6499999999999773,3.8000000000000114
2024-06-25 11:31:07,Under way using engine,17.4,0.8999999999999773,4.300000000000011
2024-06-25 11:31:17,Under way using engine,17.4,0.9166666666666288,4.133333333333326
2024-06-25 11:31:27,Under way using engine,17.4,0.9333333333333371,3.966666666666697
2024-06-25 11:31:37,Under way using engine,17.4,0.9499999999999886,3.8000000000000114
2024-06-25 11:31:47,Under way using engine,17.4,0.966666666666697,3.6333333333333258
2024-06-25 11:31:57,Under way using engine,17.4,0.9833333333333485,3.466666666666697
2024-06-25 11:32:07,Under way using engine,17.4,1.0,3.3000000000000114
2024-06-25 11:32:17,Under way using engine,17.4,0.9399999999999977,3.3000000000000114
2024-06-25 11:32:27,Under way using engine,17.4,0.8799999999999955,3.3000000000000114
2024-06-25 11:32:37,Under way using engine,17.4,0.8199999999999932,3.3000000000000114
2024-06-25 11:32:47,Under way using engine,17.4,0.7599999999999909,3.3000000000000114
2024-06-25 11:32:57,Under way using engine,17.4,0.6999999999999886,3.3000000000000114
2024-06-25 11:33:07,Under way using engine,17.5,0.10000000000002274,3.3000000000000114
2024-06-25 11:33:17,Under way using engine,17.483333333333334,0.19999999999998863,3.3000000000000114
2024-06-25 11:33:27,Under way using engine,17.466666666666665,0.30000000000001137,3.3000000000000114
2024-06-25 11:33:37,Under way using engine,17.45,0.39999999999997726,3.3000000000000114
2024-06-25 11:33:47,Under way using engine,17.433333333333334,0.5,3.3000000000000114
2024-06-25 11:33:57,Under way using engine,17.416666666666664,0.6000000000000227,3.3000000000000114
2024-06-25 11:34:07,Under way using engine,17.4,0.6999999999999886,3.3000000000000114
2024-06-25 11:34:17,Under way using engine,17.39655172413793,0.6620689655172782,3.265517241379314
2024-06-25 11:34:27,Under way using engine,17.39310344827586,0.624137931034511,3.2310344827586164
2024-06-25 11:34:37,Under way using engine,17.389655172413793,0.5862068965517437,3.196551724137919
2024-06-25 11:34:47,Under way using engine,17.386206896551723,0.5482758620689765,3.1620689655172214
2024-06-25 11:34:57,Under way using engine,17.382758620689653,0.5103448275862092,3.1275862068965807
2024-06-25 11:35:07,Under way using engine,17.379310344827584,0.472413793103442,3.0931034482758832
2024-06-25 11:35:17,Under way using engine,17.375862068965517,0.43448275862067476,3.0586206896551857
2024-06-25 11:35:27,Under way using engine,17.372413793103448,0.3965517241379075,3.0241379310344882
2024-06-25 11:35:37,Under way using engine,17.368965517241378,0.35862068965514027,2.9896551724137908
2024-06-25 11:35:47,Under way using engine,17.365517241379308,0.32068965517242987,2.9551724137930933
2024-06-25 11:35:57,Under way using engine,17.362068965517242,0.2827586206896626,2.9206896551723958
