Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:43:10,Under way using engine,13.3,0.0,6.0
2024-05-23 12:43:20,Under way using engine,13.3,0.8000000000000114,7.5
2024-05-23 12:43:30,Under way using engine,13.3,1.6000000000000227,9.0
2024-05-23 12:43:40,Under way using engine,13.266666666666667,1.6999999999999886,8.666666666666629
2024-05-23 12:43:50,Under way using engine,13.233333333333333,1.8000000000000114,8.333333333333371
2024-05-23 12:44:00,Under way using engine,13.2,1.8999999999999773,8.0
2024-05-23 12:44:10,Under way using engine,13.2,1.6999999999999886,8.0
2024-05-23 12:44:20,Under way using engine,13.3,1.6000000000000227,8.0
2024-05-23 12:44:30,Under way using engine,13.25,1.6999999999999886,8.5
2024-05-23 12:44:40,Under way using engine,13.2,1.8000000000000114,9.0
2024-05-23 12:44:50,Under way using engine,13.2,1.8999999999999773,8.5
2024-05-23 12:45:00,Under way using engine,13.2,2.0,8.0
2024-05-23 12:45:10,Under way using engine,13.25,1.8999999999999773,8.5
2024-05-23 12:45:20,Under way using engine,13.3,1.8000000000000114,9.0
2024-05-23 12:45:30,Under way using engine,13.3,2.1999999999999886,8.0
2024-05-23 12:45:40,Under way using engine,13.3,2.1000000000000227,8.0
2024-05-23 12:45:50,Under way using engine,13.3,2.0,8.0
2024-05-23 12:46:00,Under way using engine,13.3,1.8999999999999773,8.0
2024-05-23 12:46:10,Under way using engine,13.3,1.8000000000000114,8.0
2024-05-23 12:46:20,Under way using engine,13.3,1.6999999999999886,8.0
2024-05-23 12:46:30,Under way using engine,13.3,1.6499999999999773,8.0
2024-05-23 12:46:40,Under way using engine,13.3,1.6000000000000227,8.0
2024-05-23 12:46:50,Under way using engine,13.3,1.5500000000000114,8.0
2024-05-23 12:47:00,Under way using engine,13.3,1.5,8.0
2024-05-23 12:47:10,Under way using engine,13.35,1.4499999999999886,8.5
2024-05-23 12:47:20,Under way using engine,13.4,1.3999999999999773,9.0
2024-05-23 12:47:30,Under way using engine,13.35,1.5,8.5
2024-05-23 12:47:40,Under way using engine,13.3,1.6000000000000227,8.0
2024-05-23 12:47:50,Under way using engine,13.35,1.3500000000000227,8.0
2024-05-23 12:48:00,Under way using engine,13.4,1.1000000000000227,8.0
2024-05-23 12:48:10,Under way using engine,13.375,1.3500000000000227,8.0
2024-05-23 12:48:20,Under way using engine,13.35,1.6000000000000227,8.0
2024-05-23 12:48:30,Under way using engine,13.325,1.8500000000000227,8.0
2024-05-23 12:48:40,Under way using engine,13.3,2.1000000000000227,8.0
2024-05-23 12:48:50,Under way using engine,13.3,1.6499999999999773,8.0
2024-05-23 12:49:00,Under way using engine,13.3,1.1999999999999886,8.0
2024-05-23 12:49:10,Under way using engine,13.325,1.25,8.0
2024-05-23 12:49:20,Under way using engine,13.35,1.3000000000000114,8.0
2024-05-23 12:49:30,Under way using engine,13.375,1.3500000000000227,8.0
2024-05-23 12:49:40,Under way using engine,13.4,1.3999999999999773,8.0
2024-05-23 12:49:50,Under way using engine,13.4,1.6000000000000227,8.5
2024-05-23 12:50:00,Under way using engine,13.4,1.8000000000000114,9.0
2024-05-23 12:50:10,Under way using engine,13.4,2.2333333333333485,9.0
2024-05-23 12:50:20,Under way using engine,13.4,2.6666666666666288,9.0
2024-05-23 12:50:30,Under way using engine,13.4,3.1000000000000227,9.0
2024-05-23 12:50:40,Under way using engine,13.4,2.8000000000000114,9.0
