Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 15:06:53,Engaged in fishing,7.5,0.0,4.699999999999989
2024-04-17 15:07:03,Engaged in fishing,7.5,0.05000000000001137,4.449999999999989
2024-04-17 15:07:13,Engaged in fishing,7.5,0.10000000000002274,4.199999999999989
2024-04-17 15:07:23,Engaged in fishing,7.5,0.14999999999997726,3.9499999999999886
2024-04-17 15:07:33,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:07:43,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:07:53,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:08:03,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:08:13,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:08:23,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:08:33,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:08:43,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:08:53,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:09:03,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:09:13,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:09:23,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:09:33,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:09:43,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:09:53,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:10:03,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:10:13,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:10:23,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
2024-04-17 15:10:33,Engaged in fishing,7.5,0.19999999999998863,3.6999999999999886
