Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 17:02:30,Under way using engine,2.6,0.0,15.300000000000011
2024-03-21 17:03:30,Under way using engine,2.6,0.08888888888890278,15.300000000000011
2024-03-21 17:04:30,Under way using engine,2.6,0.17777777777780557,15.300000000000011
2024-03-21 17:05:30,Under way using engine,2.6,0.2666666666666515,15.300000000000011
2024-03-21 17:06:30,Under way using engine,2.6,0.35555555555561114,15.300000000000011
2024-03-21 17:07:30,Under way using engine,2.6,0.4444444444444571,15.300000000000011
2024-03-21 17:08:30,Under way using engine,2.6,0.533333333333303,15.300000000000011
2024-03-21 17:09:30,Under way using engine,2.6,0.6222222222222626,15.300000000000011
2024-03-21 17:10:30,Under way using engine,2.6,0.7111111111111086,15.300000000000011
2024-03-21 17:11:30,Under way using engine,2.6,0.8000000000000114,15.300000000000011
2024-03-21 17:12:30,Under way using engine,2.6,0.8888888888889142,15.300000000000011
2024-03-21 17:13:30,Under way using engine,2.6,0.9777777777777601,15.300000000000011
2024-03-21 17:14:30,Under way using engine,2.6,1.0666666666667197,15.300000000000011
2024-03-21 17:15:30,Under way using engine,2.6,1.1555555555555657,15.300000000000011
2024-03-21 17:16:30,Under way using engine,2.6,1.2444444444445253,15.300000000000011
2024-03-21 17:17:30,Under way using engine,2.6,1.3333333333333712,15.300000000000011
2024-03-21 17:18:30,Under way using engine,2.6,1.4222222222222172,15.300000000000011
2024-03-21 17:19:30,Under way using engine,2.6,1.51111111111112,15.300000000000011
2024-03-21 17:20:30,Under way using engine,2.6,1.6000000000000227,15.300000000000011
2024-03-21 17:21:30,Under way using engine,2.6,1.8000000000000114,15.300000000000011
2024-03-21 17:22:30,Under way using engine,2.6,1.7000000000000455,15.300000000000011
2024-03-21 17:23:30,Under way using engine,2.6,1.8000000000000114,15.300000000000011
2024-03-21 17:24:30,Under way using engine,2.6,2.7000000000000455,15.300000000000011
2024-03-21 17:25:30,Under way using engine,2.6,3.1333333333333258,15.300000000000011
2024-03-21 17:26:30,Under way using engine,2.6,3.566666666666663,15.300000000000011
2024-03-21 17:27:30,Under way using engine,2.6,4.0,15.300000000000011
2024-03-21 17:28:30,Under way using engine,2.6,3.3999999999999773,15.300000000000011
2024-03-21 17:29:30,Under way using engine,2.595081967213115,3.71803278688526,15.74262295081968
